"2015-06-16","2"
"2015-10-28","2"
"2015-10-29","1"
"2017-05-01","1"
"2017-10-31","3"
"2017-12-14","1"
"2018-01-01","1"
"2018-06-18","2"
"2018-12-20","1"
"2019-02-04","1"
"2019-02-25","1"
"2019-03-07","2"
"2020-02-24","1"
"2020-03-17","2"
"2020-04-04","1"
"2020-04-11","1"
"2020-05-06","1"
"2020-05-07","1"
"2020-06-02","2"
"2020-07-09","2"
"2020-07-21","2"
"2020-07-26","1"
"2020-07-29","2"
"2020-07-31","1"
"2020-08-03","5"
"2020-08-04","50"
"2020-08-05","97"
"2020-08-06","15"
"2020-08-07","6"
"2020-08-08","1"
"2020-08-09","2"
"2020-08-10","4"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-13","2"
"2020-08-17","1"
"2020-08-18","2"
"2020-08-28","2"
"2020-08-31","1"
"2020-09-09","1"
"2020-09-25","1"
"2020-10-02","1"
"2020-10-27","2"
"2021-01-01","1"
"2021-01-15","1"
"2021-01-16","2"
"2021-01-28","1"
"2021-05-03","1"
"2021-05-06","2"
"2021-05-07","1"
"2021-06-08","1"
"2021-06-27","1"
"2021-08-01","1"
"2021-08-11","1"
"2021-10-14","2"
"2021-10-15","1"
