"2012-07-05","10"
"2012-07-09","7"
"2012-07-12","10"
"2013-05-08","1"
"2013-05-09","1"
"2013-05-10","2"
"2013-05-12","2"
"2013-05-13","4"
"2013-05-14","5"
"2013-05-15","4"
"2013-05-16","1"
"2013-06-06","4"
"2013-06-09","4"
"2013-06-10","1"
"2013-07-07","18"
"2013-07-09","1"
"2013-07-16","1"
"2013-07-17","1"
"2013-10-24","2"
"2013-11-08","0"
"2013-11-09","1"
"2013-11-14","1"
"2013-11-15","2"
"2013-12-04","6"
"2013-12-05","1"
"2013-12-09","2"
"2013-12-11","1"
"2013-12-17","1"
"2013-12-26","1"
"2013-12-30","3"
"2014-01-08","2"
"2014-01-11","1"
"2014-01-16","16"
"2014-01-17","1"
"2014-01-24","2"
"2014-01-28","1"
"2014-01-31","1"
"2014-02-01","1"
"2014-02-03","2"
"2014-02-04","2"
"2014-02-10","2"
"2014-02-11","13"
"2014-02-12","1"
"2014-02-13","60"
"2014-02-14","10"
"2014-02-19","14"
"2014-02-20","9"
"2014-02-25","1"
"2014-02-26","2"
"2014-02-27","3"
"2014-02-28","1"
"2014-03-01","7"
"2014-03-04","1"
"2014-03-05","8"
"2014-03-06","2"
"2014-03-07","5"
"2014-03-08","2"
"2014-03-09","14"
"2014-03-11","1"
"2014-03-13","3"
"2014-04-02","1"
"2014-04-03","2"
"2014-04-07","1"
"2014-04-11","2"
"2014-04-12","1"
"2014-04-26","1"
"2014-05-01","1"
"2014-05-07","7"
"2014-05-08","7"
"2014-05-13","1"
"2014-05-17","1"
"2014-06-27","1"
"2014-07-01","2"
"2014-07-08","1"
"2014-08-07","4"
"2014-08-15","5"
"2014-08-21","2"
"2014-09-09","2"
"2014-09-16","7"
"2014-09-18","12"
"2014-10-03","3"
"2014-10-09","22"
"2014-10-13","1"
"2014-10-19","1"
"2014-10-27","1"
"2014-10-28","1"
"2014-10-29","1"
"2014-10-31","1"
"2014-11-01","1"
"2014-11-03","2"
"2014-11-04","3"
"2014-11-05","4"
"2014-11-11","2"
"2014-11-12","5"
"2014-11-14","1"
"2014-11-17","8"
"2014-11-18","1"
"2014-11-19","7"
"2014-12-05","1"
"2014-12-06","5"
"2014-12-07","5"
"2014-12-08","1"
"2014-12-11","2"
"2014-12-16","6"
"2014-12-17","6"
"2014-12-19","1"
"2015-01-03","2"
"2015-01-10","11"
"2015-01-21","2"
"2015-01-26","1"
"2015-01-27","2"
"2015-02-02","2"
"2015-02-05","1"
"2015-02-06","1"
"2015-02-07","1"
"2015-02-10","1"
"2015-02-11","1"
"2015-02-12","11"
"2015-02-13","3"
"2015-02-14","1"
"2015-02-16","1"
"2015-02-24","1"
"2015-02-26","1"
"2015-03-04","1"
"2015-03-11","1"
"2015-03-13","1"
"2015-03-19","0"
"2015-03-20","2"
"2015-03-21","1"
"2015-03-25","4"
"2015-03-26","8"
"2015-03-27","2"
"2015-03-30","8"
"2015-03-31","16"
"2015-04-04","1"
"2015-04-05","2"
"2015-04-06","2"
"2015-04-09","1"
"2015-04-13","1"
"2015-04-14","2"
"2015-04-15","4"
"2015-04-16","2"
"2015-04-17","1"
"2015-04-22","2"
"2015-04-24","1"
"2015-04-25","1"
"2015-04-26","1"
"2015-04-27","2"
"2015-04-28","2"
"2015-04-29","8"
"2015-04-30","7"
"2015-05-01","7"
"2015-05-04","2"
"2015-05-05","1"
"2015-05-06","4"
"2015-05-07","2"
"2015-05-15","5"
"2015-05-16","1"
"2015-05-17","2"
"2015-05-20","1"
"2015-05-21","1"
"2015-05-25","1"
"2015-05-29","1"
"2015-06-01","1"
"2015-06-03","1"
"2015-06-04","2"
"2015-06-10","1"
"2015-06-15","2"
"2015-06-16","1"
"2015-06-19","1"
"2015-06-28","1"
"2015-06-29","1"
"2015-07-05","4"
"2015-07-06","1"
"2015-07-07","1"
"2015-07-08","1"
"2015-07-09","1"
"2015-07-14","5"
"2015-07-15","3"
"2015-07-16","1"
"2015-07-17","1"
"2015-07-18","1"
"2015-07-19","1"
"2015-07-20","7"
"2015-07-21","6"
"2015-07-22","1"
"2015-07-23","4"
"2015-07-24","2"
"2015-07-26","4"
"2015-07-27","2"
"2015-07-31","2"
"2015-08-01","1"
"2015-08-02","2"
"2015-08-03","9"
"2015-08-04","6"
"2015-08-05","17"
"2015-08-06","13"
"2015-08-07","4"
"2015-08-09","1"
"2015-08-10","2"
"2015-08-11","1"
"2015-08-12","3"
"2015-08-13","6"
"2015-08-14","1"
"2015-08-15","1"
"2015-08-16","3"
"2015-08-17","12"
"2015-08-18","5"
"2015-08-19","11"
"2015-08-20","4"
"2015-08-21","3"
"2015-08-24","3"
"2015-08-25","3"
"2015-08-26","2"
"2015-09-01","3"
"2015-09-02","2"
"2015-09-03","2"
"2015-09-04","2"
"2015-09-07","1"
"2015-09-08","1"
