"2019-06-30","1"
"2019-08-13","1"
"2019-08-14","1"
"2019-09-26","6"
"2019-11-25","3"
"2019-12-20","1"
"2020-02-18","2"
"2020-04-23","1"
"2020-04-29","3"
"2020-05-03","1"
"2020-05-26","1"
"2020-06-07","1"
"2020-08-15","1"
"2021-01-16","2"
"2021-01-22","1"
"2021-02-03","2"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-11","4"
"2021-02-17","2"
"2021-02-24","3"
"2021-03-03","1"
"2021-03-12","2"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-31","1"
"2021-04-02","1"
"2021-04-30","1"
"2021-05-28","8"
"2021-06-01","2"
"2021-06-23","2"
"2021-06-27","15"
"2021-06-28","8"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-23","2"
"2021-08-25","1"
"2021-09-12","1"
"2021-09-27","3"
"2021-11-15","1"
