"2015-07-11","1"
"2015-08-07","1"
"2015-09-04","1"
"2015-09-05","2"
"2016-01-20","1"
"2017-01-24","1"
"2017-02-23","2"
"2017-06-29","1"
"2017-09-25","1"
"2017-12-07","1"
"2017-12-15","6"
"2018-03-18","2"
"2018-05-12","1"
"2018-06-10","1"
"2018-06-12","2"
"2018-06-24","22"
"2018-07-25","12"
"2018-08-19","1"
"2018-09-11","7"
"2018-10-26","3"
"2019-01-15","1"
"2019-04-02","4"
"2019-04-10","5"
"2019-05-25","3"
"2019-08-15","1"
"2019-11-03","16"
"2019-11-13","1"
"2019-11-18","2"
"2020-01-10","3"
"2020-02-14","2"
"2020-02-29","1"
"2020-03-03","1"
"2020-03-09","4"
"2020-03-22","0"
"2020-03-29","2"
"2020-04-02","3"
"2020-05-08","0"
"2020-05-12","1"
"2020-05-14","1"
"2020-05-28","2"
"2020-06-01","6"
"2020-06-02","3"
"2020-06-03","14"
"2020-06-26","8"
"2020-07-06","2"
"2020-07-26","0"
"2020-07-29","26"
"2020-08-14","1"
"2020-08-18","2"
"2020-08-23","4"
"2020-08-30","6"
"2020-08-31","1"
"2020-09-01","5"
"2020-09-04","1"
"2020-09-16","-1"
"2020-09-17","0"
"2020-09-22","2"
"2020-10-04","0"
"2020-10-05","1"
"2020-10-12","57"
"2020-10-13","2"
"2020-10-14","2"
"2020-10-15","1"
"2020-10-19","1"
"2020-10-23","0"
"2020-10-25","1"
"2020-10-28","1"
"2020-11-06","2"
"2020-11-26","1"
"2020-12-02","17"
"2020-12-07","2"
"2020-12-08","4"
"2020-12-11","1"
"2020-12-18","3"
"2020-12-21","2"
"2020-12-22","3"
"2020-12-26","1"
"2020-12-27","2"
"2021-01-12","1"
"2021-01-17","14"
"2021-01-26","0"
"2021-01-28","11"
"2021-01-30","5"
"2021-01-31","12"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-08","2"
"2021-02-09","1"
"2021-02-12","1"
"2021-02-16","2"
"2021-02-17","1"
"2021-02-23","1"
"2021-02-24","46"
"2021-02-27","3"
"2021-03-03","3"
"2021-03-14","10"
"2021-03-16","42"
"2021-03-19","12"
"2021-03-25","3"
"2021-03-27","4"
"2021-04-08","1"
"2021-04-25","8"
"2021-04-28","0"
"2021-04-29","1"
"2021-05-06","1"
"2021-05-10","3"
"2021-05-11","1"
"2021-06-02","-2"
"2021-06-04","1"
"2021-06-09","4"
"2021-06-12","2"
"2021-06-14","2"
"2021-06-15","1"
"2021-06-25","3"
"2021-06-29","-1"
"2021-07-29","1"
"2021-08-24","2"
"2021-08-28","2"
"2021-09-13","0"
"2021-09-30","-1"
"2021-10-08","1"
"2021-10-25","86"
"2021-10-26","5"
"2021-11-26","64"
"2021-12-03","1"
"2021-12-04","2"
"2021-12-05","2"
"2021-12-28","1"
"2022-01-10","1"
