"2014-09-06","10"
"2014-11-26","1"
"2015-08-28","1"
"2016-04-13","2"
"2016-04-14","2"
"2016-04-20","1"
"2016-05-17","2"
"2016-07-19","1"
"2016-09-03","2"
"2016-09-28","2"
"2016-10-18","1"
"2017-02-17","1"
"2017-02-23","1"
"2017-04-13","4"
"2017-06-30","0"
"2017-07-10","1"
"2017-07-11","1"
"2018-02-20","1"
"2018-06-18","1"
"2019-04-07","1"
"2019-09-14","2"
"2019-11-03","307"
"2019-11-04","2"
"2019-11-05","1"
"2019-11-06","3"
"2020-04-05","1"
"2020-04-19","1"
"2020-05-26","2"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-31","1"
"2020-06-19","1"
"2020-06-24","1"
"2020-09-13","4"
"2020-09-30","1"
"2020-10-15","1"
"2020-11-23","1"
"2020-12-10","4"
"2020-12-11","16"
"2020-12-12","1"
"2020-12-14","5"
"2020-12-15","2"
"2020-12-16","2"
"2020-12-17","2"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-24","2"
"2020-12-27","1"
"2021-01-04","1"
"2021-01-07","1"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-10","1"
"2021-01-12","3"
"2021-01-13","1"
"2021-01-16","5"
"2021-01-29","2"
"2021-02-02","1"
"2021-02-03","1"
"2021-02-23","1"
"2021-02-27","1"
"2021-03-05","2"
"2021-03-08","4"
"2021-04-09","1"
"2021-04-11","2"
"2021-04-28","1"
"2021-05-04","1"
"2021-05-05","1"
"2021-05-07","1"
"2021-05-11","1"
"2021-05-14","1"
"2021-05-16","1"
"2021-05-18","1"
"2021-06-01","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-12","2"
"2021-06-13","3"
"2021-06-14","2"
"2021-06-23","1"
"2021-07-28","3"
"2021-07-29","1"
"2021-08-12","1"
"2021-08-19","1"
"2021-08-20","1"
"2021-08-23","2"
"2021-09-14","2"
"2021-09-15","1"
"2021-09-17","4"
"2021-09-19","1"
"2021-09-20","1"
"2021-09-21","1"
"2021-09-22","2"
"2021-10-01","1"
"2021-10-10","1"
"2021-10-14","1"
"2021-10-24","2"
"2021-10-25","2"
"2021-10-28","1"
"2021-10-29","1"
"2021-11-11","2"
"2021-11-18","1"
"2021-11-20","2"
"2021-12-09","1"
"2022-01-12","1"
