"2015-11-07","1"
"2016-12-18","1"
"2018-01-06","2"
"2018-04-04","5"
"2018-06-25","1"
"2018-10-28","15"
"2019-01-30","5"
"2019-02-11","10"
"2019-05-06","3"
"2019-07-02","-11"
"2019-09-16","16"
"2019-11-25","2"
"2020-01-15","4"
"2020-03-05","1"
"2020-03-14","14"
"2020-03-19","12"
"2020-03-25","1"
"2020-04-19","1"
"2020-04-22","1"
"2020-05-09","2"
"2020-05-20","138"
"2020-05-27","1"
"2020-08-05","2"
"2020-09-09","1"
"2020-09-22","1"
"2020-10-16","2"
"2020-10-19","2"
"2020-12-17","2"
"2021-01-12","42"
"2021-01-18","13"
"2021-01-24","43"
"2021-01-26","1"
"2021-01-27","7"
"2021-01-28","1"
"2021-02-04","4"
"2021-02-08","378"
"2021-02-11","1"
"2021-02-17","-10"
"2021-02-19","1"
"2021-02-25","1"
"2021-02-26","1"
"2021-03-03","13"
"2021-04-23","1"
"2021-04-25","3"
"2021-04-29","1"
"2021-05-04","1"
"2021-05-12","1"
"2021-06-11","1"
"2021-06-12","1"
"2021-06-17","0"
"2021-06-28","1"
"2021-06-29","9"
"2021-07-01","3"
"2021-07-22","2"
"2021-10-01","1"
"2021-11-03","2"
"2021-11-05","4"
"2021-11-13","1"
