"2016-02-05","1"
"2016-06-21","2"
"2016-07-04","1"
"2016-08-17","2"
"2018-05-29","1"
"2018-06-12","1"
"2018-08-10","2"
"2018-12-01","2"
"2018-12-11","1"
"2019-01-24","1"
"2019-06-05","2"
"2019-06-09","15"
"2019-06-20","1"
"2019-08-02","9"
"2019-10-11","1"
"2020-03-31","2"
"2020-04-08","3"
"2020-06-18","30"
"2020-07-01","6"
"2020-07-14","5"
"2020-07-15","2"
"2020-07-31","1"
"2020-08-04","2"
"2020-08-19","1"
"2020-09-16","4"
"2020-09-27","1"
"2020-10-07","1"
"2020-10-30","1"
"2020-11-20","2"
"2020-11-27","1"
"2020-12-04","1"
"2020-12-15","1"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-23","1"
"2020-12-28","1"
"2020-12-30","3"
"2021-01-08","1"
"2021-01-10","1"
"2021-01-12","9"
"2021-01-26","1"
"2021-01-28","2"
"2021-03-08","1"
"2021-03-10","1"
"2021-03-15","620"
"2021-03-16","1"
"2021-04-12","3"
"2021-04-25","3"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-27","1"
"2021-06-09","1"
"2021-06-19","2"
"2021-06-25","2"
"2021-07-20","4"
"2021-08-22","3"
"2021-09-28","1"
"2021-10-26","1"
"2021-10-27","1"
"2021-10-28","4"
"2021-11-28","1"
"2022-01-11","2"
