"2015-11-27","27"
"2018-03-15","15"
"2019-11-08","1"
"2019-11-19","1"
"2020-01-17","2"
"2020-02-15","2"
"2020-03-30","1"
"2020-04-07","1"
"2020-04-16","1"
"2020-05-07","1"
"2020-05-15","1"
"2020-05-21","2"
"2020-06-15","1"
"2020-06-27","1"
"2020-07-15","1"
"2020-09-17","1"
"2020-10-19","1"
"2020-10-23","1"
"2020-11-16","1"
"2021-03-16","1"
"2021-05-12","1"
"2021-06-08","2"
"2021-06-18","1"
"2021-06-20","2"
"2021-06-21","3"
"2021-06-22","1"
"2021-06-24","2"
"2021-08-08","1"
"2021-08-11","1"
"2021-10-05","1"
"2021-11-03","2"
