"2020-11-28","1"
"2020-12-16","20"
"2020-12-17","10"
"2020-12-18","16"
"2020-12-20","2"
"2020-12-22","4"
"2020-12-23","4"
"2020-12-24","2"
"2020-12-27","1"
"2020-12-28","4"
"2020-12-29","4"
"2020-12-30","2"
"2020-12-31","4"
"2021-01-04","1"
"2021-01-05","8"
"2021-01-06","3"
"2021-01-07","7"
"2021-01-08","1"
"2021-01-12","3"
"2021-01-13","7"
"2021-01-20","3"
"2021-01-21","6"
"2021-01-22","4"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-02-01","3"
"2021-02-02","4"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-11","16"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-16","2"
"2021-02-18","4"
"2021-02-21","1"
"2021-02-23","3"
"2021-02-24","1"
"2021-02-26","2"
"2021-02-28","3"
"2021-03-01","2"
"2021-03-02","4"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-12","2"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-17","29"
"2021-03-18","242"
"2021-03-19","73"
"2021-03-20","10"
"2021-03-21","13"
"2021-03-22","172"
"2021-03-23","141"
"2021-03-24","31"
"2021-03-25","13"
"2021-03-26","18"
"2021-03-27","4"
"2021-03-28","13"
"2021-03-29","14"
"2021-03-30","5"
"2021-04-01","5"
"2021-04-02","1"
"2021-04-03","1"
"2021-04-04","1"
"2021-04-05","4"
"2021-04-06","13"
"2021-04-07","18"
"2021-04-08","5"
"2021-04-09","8"
"2021-04-10","1"
"2021-04-12","3"
"2021-04-13","6"
"2021-04-14","8"
"2021-04-15","2"
"2021-04-19","2"
"2021-04-20","3"
"2021-04-21","1"
"2021-04-22","1"
"2021-04-23","4"
"2021-04-26","3"
"2021-04-27","13"
"2021-04-28","4"
"2021-04-29","9"
"2021-05-01","1"
"2021-05-02","3"
"2021-05-03","1"
"2021-05-04","4"
"2021-05-05","1"
"2021-05-06","6"
"2021-05-07","5"
"2021-05-08","1"
"2021-05-09","3"
"2021-05-10","6"
"2021-05-11","20"
"2021-05-12","33"
"2021-05-13","4"
"2021-05-14","12"
"2021-05-15","1"
"2021-05-16","1"
"2021-05-17","5"
"2021-05-18","8"
"2021-05-19","14"
"2021-05-20","21"
"2021-05-21","17"
"2021-05-22","3"
"2021-05-23","2"
"2021-05-24","12"
"2021-05-25","1"
"2021-05-26","2"
"2021-05-27","7"
"2021-05-28","4"
"2021-05-29","1"
"2021-06-01","1"
"2021-06-03","8"
"2021-06-04","12"
"2021-06-07","8"
"2021-06-08","12"
"2021-06-09","9"
"2021-06-10","12"
"2021-06-11","18"
"2021-06-12","8"
"2021-06-13","3"
"2021-06-14","15"
"2021-06-15","2"
"2021-06-16","2"
"2021-06-17","6"
"2021-06-18","2"
"2021-06-19","1"
"2021-06-20","1"
"2021-06-21","5"
"2021-06-22","4"
"2021-06-23","14"
"2021-06-24","13"
"2021-06-25","4"
"2021-06-26","2"
"2021-06-27","7"
"2021-06-28","4"
"2021-06-29","7"
"2021-06-30","35"
"2021-07-01","7"
"2021-07-02","4"
"2021-07-03","1"
"2021-07-04","4"
"2021-07-05","4"
"2021-07-06","4"
"2021-07-07","4"
"2021-07-08","6"
"2021-07-09","13"
"2021-07-10","4"
"2021-07-11","1"
"2021-07-12","12"
"2021-07-13","2"
"2021-07-14","4"
"2021-07-15","5"
"2021-07-16","10"
"2021-07-17","3"
"2021-07-18","6"
"2021-07-20","1"
"2021-07-21","4"
"2021-07-23","1"
"2021-07-24","1"
"2021-07-26","2"
"2021-07-27","1"
"2021-07-28","2"
"2021-08-02","7"
"2021-08-03","7"
"2021-08-04","1"
"2021-08-05","6"
"2021-08-06","5"
"2021-08-07","2"
"2021-08-08","4"
"2021-08-09","8"
"2021-08-10","81"
"2021-08-11","115"
"2021-08-12","83"
"2021-08-13","101"
"2021-08-14","20"
"2021-08-15","15"
"2021-08-16","79"
"2021-08-17","31"
"2021-08-18","46"
"2021-08-19","35"
"2021-08-20","11"
"2021-08-21","3"
"2021-08-22","1"
"2021-08-23","4"
"2021-08-24","24"
"2021-08-25","20"
"2021-08-26","10"
"2021-08-27","7"
"2021-08-28","1"
"2021-08-29","1"
"2021-08-30","5"
"2021-08-31","8"
"2021-09-01","7"
"2021-09-02","21"
"2021-09-03","31"
"2021-09-04","6"
"2021-09-05","2"
"2021-09-06","4"
"2021-09-07","43"
"2021-09-08","54"
"2021-09-09","76"
