"2017-05-01","10"
"2019-01-26","1"
"2019-03-07","2"
"2019-08-05","1"
"2020-04-24","1"
"2020-07-01","3"
"2020-07-02","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-18","2"
"2020-10-09","33"
"2020-10-29","1"
"2020-11-20","1"
"2020-11-29","3"
"2020-11-30","4"
"2021-01-22","2"
"2021-01-25","2"
"2021-01-26","3"
"2021-01-27","1"
"2021-01-28","2"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","3"
"2021-02-01","58"
"2021-02-02","5"
"2021-02-03","1"
"2021-02-09","2"
"2021-02-10","2"
"2021-02-17","244"
"2021-02-25","2"
"2021-02-26","3"
"2021-03-01","5"
"2021-03-02","3"
"2021-03-03","21"
"2021-03-09","6"
"2021-03-10","3"
"2021-03-12","3"
"2021-03-17","29"
"2021-03-19","1"
"2021-04-02","1"
"2021-04-06","1"
"2021-06-09","28"
"2021-06-10","16"
"2021-06-11","26"
"2021-06-12","1"
"2021-07-19","1"
"2021-09-02","1"
"2021-11-24","1"
