"2016-06-07","6"
"2016-06-08","1"
"2016-12-16","1"
"2017-03-21","1"
"2017-03-22","1"
"2017-04-23","1"
"2017-06-03","3"
"2017-06-04","4"
"2018-03-17","3"
"2018-09-01","7"
"2018-09-02","2"
"2018-09-03","24"
"2018-09-05","1"
"2019-04-01","3"
"2019-04-02","1"
"2019-04-03","3"
"2019-04-04","14"
"2019-04-05","9"
"2019-04-10","1"
"2019-04-12","1"
"2019-05-30","8"
"2019-06-06","1"
"2019-06-10","1"
"2019-06-11","1"
"2019-06-12","1"
"2019-06-13","12"
"2019-06-19","1"
"2019-09-05","2"
"2019-09-07","4"
"2019-09-10","1"
"2019-09-11","1"
"2019-09-12","3"
"2019-11-30","2"
"2019-12-01","16"
"2020-01-15","2"
"2020-04-30","1"
"2020-05-17","1"
"2020-05-28","1"
"2020-06-04","1"
"2020-06-09","1"
"2020-09-02","4"
"2020-09-03","1"
"2020-09-16","3"
"2020-11-27","1"
"2020-12-04","1"
"2021-02-03","1"
"2021-04-06","2"
"2021-04-08","1"
"2021-04-23","3"
"2021-11-27","2"
