"2016-11-25","2"
"2017-07-26","1"
"2018-04-23","263"
"2018-04-24","13"
"2018-06-17","0"
"2018-07-16","4"
"2018-07-20","2"
"2018-07-21","2"
"2018-07-22","3"
"2018-09-10","2"
"2018-11-29","1"
"2019-01-04","1"
"2019-02-04","19"
"2019-04-29","3"
"2019-06-18","4"
"2019-06-27","36"
"2019-10-28","1"
"2019-10-31","1"
"2020-02-03","13"
"2020-02-08","1"
"2020-02-11","2"
"2020-02-14","1"
"2020-02-23","4"
"2020-04-25","3"
"2020-04-28","5"
"2020-05-10","1"
"2020-05-26","2"
"2020-08-18","2"
"2020-08-27","3"
"2020-09-01","1"
"2020-10-16","-1"
"2021-01-03","6"
"2021-01-25","2"
"2021-01-26","2"
"2021-01-27","2"
"2021-02-11","3"
"2021-04-08","3"
"2021-04-26","3"
"2021-04-30","2"
"2021-05-01","1"
"2021-05-22","2"
"2021-07-08","8"
"2021-08-11","1"
"2021-08-13","5"
"2021-09-28","-1"
"2021-10-04","1"
"2021-10-26","1"
"2021-11-18","1"
"2021-12-13","2"
"2021-12-29","2"
"2022-01-04","3"
