"2014-02-07","22"
"2015-10-19","1"
"2016-02-06","1"
"2016-06-07","1"
"2016-07-22","2"
"2016-11-27","3"
"2017-02-12","1"
"2017-09-22","2"
"2017-09-26","1"
"2017-10-26","1"
"2018-02-19","2"
"2018-05-30","25"
"2018-08-24","6"
"2018-10-04","1"
"2018-10-31","3"
"2018-11-07","1"
"2018-11-19","1"
"2019-03-04","1"
"2019-03-21","0"
"2019-03-25","1"
"2019-03-26","2"
"2019-03-28","1"
"2019-04-13","3"
"2019-04-17","1"
"2019-04-18","2"
"2019-04-21","5"
"2019-04-22","4"
"2019-04-23","2"
"2019-05-07","2"
"2019-05-13","20"
"2019-05-27","3"
"2019-05-29","1"
"2019-05-31","3"
"2019-06-26","1"
"2019-07-14","0"
"2019-07-23","20"
"2019-07-24","1"
"2019-07-25","1"
"2019-08-05","1"
"2019-09-12","1"
"2019-09-24","40"
"2019-10-22","1"
"2019-10-23","9"
"2019-11-23","1"
"2019-12-12","3"
"2020-01-20","5"
"2020-01-23","1"
"2020-01-24","1"
"2020-01-31","1"
"2020-02-05","1"
"2020-02-16","9"
"2020-02-24","3"
"2020-02-25","2"
"2020-02-28","0"
"2020-03-03","2"
"2020-03-04","5"
"2020-03-05","1"
"2020-03-06","2"
"2020-03-09","274"
"2020-03-13","3"
"2020-03-20","3"
"2020-03-22","2"
"2020-03-26","1"
"2020-04-06","2"
"2020-04-10","2"
"2020-04-18","6"
"2020-04-26","5"
"2020-04-28","3"
"2020-05-01","9"
"2020-05-04","3"
"2020-05-22","1"
"2020-05-25","2"
"2020-06-05","10"
"2020-06-06","2"
"2020-06-09","5"
"2020-06-15","1"
"2020-06-17","1"
"2020-06-24","13"
"2020-06-26","3"
"2020-06-28","10"
"2020-06-29","0"
"2020-07-03","-1"
"2020-07-26","1"
"2020-07-27","5"
"2020-07-28","4"
"2020-07-30","4"
"2020-08-05","1"
"2020-08-23","28"
"2020-08-24","2"
"2020-08-26","6"
"2020-09-08","4"
"2020-09-15","2"
"2020-09-17","3"
"2020-09-18","3"
"2020-09-20","1"
"2020-09-23","7"
"2020-09-25","3"
"2020-10-02","1"
"2020-10-07","1"
"2020-10-08","3"
"2020-10-09","5"
"2020-10-15","2"
"2020-10-16","4"
"2020-10-27","1"
"2020-10-29","2"
"2020-10-31","16"
"2020-12-03","6"
"2020-12-10","47"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-18","1"
"2020-12-23","3"
"2020-12-26","0"
"2021-01-06","2"
"2021-01-08","1"
"2021-01-11","1"
"2021-01-13","2"
"2021-01-22","1"
"2021-01-27","1"
"2021-01-29","1"
"2021-02-01","1"
"2021-02-02","13"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","3"
"2021-02-06","6"
"2021-02-07","3"
"2021-02-10","1"
"2021-02-11","13"
"2021-02-12","2"
"2021-02-13","1"
"2021-02-16","14"
"2021-02-17","27"
"2021-02-18","4"
"2021-02-19","1"
"2021-02-22","-17"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","6"
"2021-03-01","2"
"2021-03-02","5"
"2021-03-04","6"
"2021-03-07","5"
"2021-03-09","1"
"2021-03-15","3"
"2021-04-02","89"
"2021-04-03","1"
"2021-04-08","2"
"2021-04-10","1"
"2021-04-18","12"
"2021-05-05","1"
"2021-05-14","1"
"2021-05-20","2"
"2021-05-24","12"
"2021-05-25","1"
"2021-05-26","2"
"2021-06-03","3"
"2021-06-17","1"
"2021-06-26","2"
"2021-07-05","30"
"2021-07-06","51"
"2021-07-13","2"
"2021-08-01","1"
"2021-08-12","0"
"2021-08-13","2"
"2021-08-20","1"
"2021-08-27","-4"
"2021-09-07","3"
"2021-09-10","1"
"2021-09-14","2"
"2021-09-24","1"
"2021-10-28","4"
"2021-11-03","2"
"2021-11-05","1"
"2021-11-12","2"
"2021-11-30","2"
"2021-12-08","3"
"2021-12-15","3"
"2021-12-19","4"
