"2015-05-13","1"
"2015-07-08","4"
"2015-12-21","1"
"2016-05-20","1"
"2016-07-28","1"
"2016-09-28","5"
"2016-11-19","3"
"2017-09-10","1"
"2017-11-22","2"
"2018-02-07","1"
"2018-09-13","1"
"2018-11-09","30"
"2018-11-13","3"
"2018-11-19","29"
"2018-11-22","6"
"2018-12-02","0"
"2018-12-22","16"
"2019-04-03","1"
"2019-04-22","1"
"2019-07-10","2"
"2019-08-07","0"
"2019-08-15","3"
"2019-10-03","1"
"2019-10-11","2"
"2019-10-24","0"
"2019-11-05","1243"
"2019-12-04","3"
"2019-12-06","2"
"2019-12-09","4"
"2020-02-03","2"
"2020-03-02","3"
"2020-03-18","6"
"2020-03-22","2"
"2020-03-25","14"
"2020-03-26","7"
"2020-03-31","1"
"2020-04-05","2"
"2020-04-24","3"
"2020-04-28","5"
"2020-05-28","2"
"2020-05-31","2"
"2020-06-01","0"
"2020-06-08","3"
"2020-06-12","2"
"2020-06-15","14"
"2020-06-22","6"
"2020-07-01","13"
"2020-07-26","2"
"2020-07-30","23"
"2020-08-06","1"
"2020-08-07","2"
"2020-08-12","4"
"2020-08-14","9"
"2020-09-01","-1"
"2020-09-07","2"
"2020-09-12","2"
"2020-09-23","2"
"2020-09-27","1"
"2020-10-04","5"
"2020-10-09","1"
"2020-10-17","1"
"2020-10-23","1"
"2020-10-27","6"
"2020-11-13","1"
"2020-11-17","6"
"2020-11-19","4"
"2020-11-27","3"
"2020-12-01","1"
"2020-12-10","30"
"2020-12-18","17"
"2021-01-01","3"
"2021-01-04","1"
"2021-01-05","3"
"2021-01-07","2"
"2021-01-17","29"
"2021-01-18","1"
"2021-01-19","5"
"2021-01-20","4"
"2021-01-22","4"
"2021-01-25","0"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","3"
"2021-01-30","10"
"2021-01-31","3"
"2021-02-01","26"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-09","3"
"2021-02-11","1"
"2021-02-12","2"
"2021-02-17","1"
"2021-02-18","7"
"2021-02-19","1"
"2021-02-23","4"
"2021-02-24","0"
"2021-02-25","5"
"2021-02-26","26"
"2021-03-01","27"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","6"
"2021-03-09","18"
"2021-03-10","1"
"2021-03-11","-14"
"2021-03-14","12"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-17","3"
"2021-03-22","14"
"2021-03-25","30"
"2021-03-26","17"
"2021-03-31","1"
"2021-04-01","1"
"2021-04-12","31"
"2021-04-26","1"
"2021-05-03","1"
"2021-05-05","3"
"2021-05-06","6"
"2021-05-27","9"
"2021-05-30","14"
"2021-05-31","-4"
"2021-06-03","1"
"2021-06-07","24"
"2021-06-08","1"
"2021-06-09","5"
"2021-06-22","6"
"2021-06-24","1"
"2021-07-03","16"
"2021-07-28","6"
"2021-08-05","1"
"2021-08-13","2"
"2021-08-26","4"
"2021-08-31","1"
"2021-09-01","4"
"2021-09-02","14"
"2021-09-13","-3"
"2021-09-16","14"
"2021-09-17","69"
"2021-09-18","11"
"2021-09-20","33"
"2021-09-21","9"
"2021-09-23","24"
"2021-09-25","6"
"2021-09-28","3"
"2021-10-13","14"
"2021-10-15","12"
"2021-10-19","6"
"2021-10-22","4"
"2021-10-28","1"
"2021-10-29","7"
"2021-12-04","4"
"2021-12-09","2"
"2021-12-27","1"
"2022-01-14","2"
