"2015-10-27","2"
"2016-12-07","1"
"2017-03-07","2"
"2017-04-09","6"
"2017-07-25","27"
"2017-11-01","2"
"2017-11-13","6"
"2017-11-26","1"
"2018-02-21","1"
"2018-04-10","4"
"2019-02-03","1"
"2019-05-21","1"
"2019-09-27","1"
"2019-10-19","1"
"2019-10-30","3"
"2019-12-03","4"
"2019-12-29","10"
"2020-02-14","3"
"2020-02-24","2"
"2020-04-20","36"
"2020-04-24","19"
"2020-04-27","2"
"2020-05-20","1"
"2020-06-18","0"
"2020-07-14","1"
"2020-08-21","1"
"2020-08-22","1"
"2020-10-19","1"
"2020-11-15","2"
"2021-01-27","2"
"2021-03-03","12"
"2021-03-04","2"
"2021-03-09","12"
"2021-03-10","3"
"2021-03-12","2"
"2021-03-26","3"
"2021-04-02","10"
"2021-04-07","1"
"2021-05-04","12"
"2021-05-18","2"
"2021-06-03","1"
"2021-06-09","2"
"2021-06-22","1"
"2021-06-25","1"
"2021-06-27","9"
"2021-07-07","2"
"2021-07-16","1"
"2021-08-21","9"
"2021-09-01","0"
"2021-09-19","11"
"2021-10-05","1"
"2021-10-18","3"
"2021-12-17","6"
"2022-01-07","2"
"2022-01-08","1"
