"2015-12-24","1"
"2016-01-18","1"
"2016-01-23","1"
"2016-02-13","1"
"2018-04-20","2"
"2018-05-03","3"
"2018-05-07","2"
"2018-07-04","12"
"2020-01-07","1"
"2020-01-08","6"
"2020-01-28","11"
"2020-01-29","3"
"2020-01-30","17"
"2020-01-31","3"
"2020-02-01","12"
"2020-02-02","23"
"2020-02-03","5"
"2020-02-06","2"
"2020-02-08","10"
"2020-02-10","6"
"2020-02-11","9"
"2020-02-24","1"
"2020-02-25","5"
"2020-02-26","6"
"2020-02-27","2"
"2020-02-28","14"
"2020-02-29","8"
"2020-03-01","3"
"2020-03-02","5"
"2020-03-04","1"
"2020-03-06","2"
"2020-03-07","4"
"2020-03-08","4"
"2020-03-09","4"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","11"
"2020-03-13","1"
"2020-03-14","5"
"2020-03-15","3"
"2020-03-17","11"
"2020-03-21","9"
"2020-03-22","7"
"2020-03-24","1"
"2020-03-26","1"
"2020-03-28","1"
"2020-04-01","1"
"2020-04-02","5"
"2020-04-03","3"
"2020-04-09","3"
"2020-04-14","2"
"2020-04-19","3"
"2020-04-21","4"
"2020-04-23","6"
"2020-04-27","1"
"2020-05-01","5"
"2020-05-05","1"
"2020-05-07","6"
"2020-05-16","0"
"2020-05-18","2"
"2020-05-27","2"
"2020-06-09","2"
"2020-06-11","10"
"2020-06-15","1"
"2020-06-27","2"
"2020-06-29","9"
"2020-07-13","12"
"2020-10-03","3"
"2020-11-29","10"
"2020-12-02","2"
"2021-01-06","11"
"2021-01-10","10"
"2021-01-11","14"
"2021-01-17","6"
"2021-01-27","1"
"2021-02-04","4"
"2021-02-13","1"
"2021-02-16","4"
"2021-04-24","2"
"2021-05-17","3"
"2021-05-18","2"
"2021-05-24","1"
"2021-10-06","2"
"2021-10-08","1"
"2021-10-09","1"
"2021-12-03","1"
"2022-01-13","2"
