"2012-08-16","1"
"2012-08-17","1"
"2014-09-18","1"
"2015-09-30","1"
"2016-08-16","6"
"2016-08-28","2"
"2017-01-19","3"
"2017-11-19","5"
"2018-03-01","4"
"2018-03-29","43"
"2018-10-31","1"
"2019-08-08","1"
"2019-09-16","1"
"2019-10-04","1"
"2019-10-28","1"
"2019-10-29","5"
"2019-10-31","0"
"2019-12-11","3"
"2020-01-04","5"
"2020-02-06","19"
"2020-02-17","2"
"2020-03-13","1"
"2020-03-21","1"
"2020-04-04","4"
"2020-04-25","0"
"2020-05-03","3"
"2020-05-26","31"
"2020-06-08","2"
"2020-06-19","3"
"2020-06-24","4"
"2020-06-25","6"
"2020-07-09","1"
"2020-07-16","1"
"2020-09-03","1"
"2020-10-06","2"
"2020-10-20","1"
"2020-11-09","2"
"2020-11-18","11"
"2020-11-20","3"
"2020-11-25","2"
"2020-11-26","1"
"2020-11-27","5"
"2020-11-28","10"
"2020-11-30","1"
"2020-12-02","2"
"2020-12-03","2"
"2020-12-09","5"
"2020-12-23","4"
"2020-12-26","7"
"2020-12-27","3"
"2021-01-01","2"
"2021-01-08","6"
"2021-01-15","1"
"2021-01-26","1"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-01","1"
"2021-02-04","1"
"2021-02-10","1"
"2021-02-22","6"
"2021-02-24","1"
"2021-02-25","7"
"2021-02-26","2"
"2021-03-02","2"
"2021-03-26","8"
"2021-03-28","1"
"2021-03-30","15"
"2021-03-31","6"
"2021-05-05","1"
"2021-05-24","1"
"2021-06-04","1"
"2021-06-05","5"
"2021-06-10","1"
"2021-06-27","1"
"2021-07-14","2"
"2021-07-21","8"
"2021-07-25","-12"
"2021-08-12","4"
"2021-08-20","7"
"2021-08-23","16"
"2021-09-04","30"
"2021-09-07","144"
"2021-09-22","0"
"2021-11-18","6"
"2021-12-03","4"
"2021-12-17","10"
"2021-12-19","5"
"2021-12-25","2"
