"2016-10-17","2"
"2016-12-19","3"
"2017-06-08","4"
"2019-02-10","3"
"2019-09-12","2"
"2020-03-13","1"
"2020-03-15","4"
"2020-11-13","2"
"2020-12-03","1"
"2020-12-08","3"
"2020-12-09","3"
"2020-12-10","3"
"2020-12-14","2"
"2020-12-17","1"
"2020-12-22","5"
"2020-12-23","1"
"2020-12-28","3"
"2020-12-29","6"
"2021-01-04","2"
"2021-01-08","7"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-02-03","2"
"2021-02-25","0"
"2021-03-18","1"
"2021-04-14","2"
"2021-04-26","1"
"2021-04-27","2"
"2021-04-29","1"
"2021-05-05","0"
"2021-05-06","2"
"2021-05-07","28"
"2021-05-08","4"
"2021-05-21","5"
"2021-06-02","25"
"2021-06-16","1"
"2021-09-08","2"
"2021-09-09","12"
"2021-11-17","21"
"2021-12-16","2"
