"2013-03-01","0"
"2015-08-14","1"
"2016-04-25","2"
"2016-12-07","1"
"2016-12-09","1"
"2017-12-30","1"
"2018-01-11","7"
"2018-01-13","1"
"2018-02-04","1"
"2018-05-15","1"
"2018-06-12","1"
"2018-06-13","2"
"2018-07-10","1"
"2018-07-22","6"
"2018-07-24","1"
"2018-09-21","2"
"2018-10-14","1"
"2018-10-17","1"
"2019-01-15","2"
"2019-02-24","1"
"2019-03-18","1"
"2019-04-16","1"
"2019-06-19","1"
"2019-06-26","2"
"2019-06-29","2"
"2019-07-30","1"
"2019-09-12","1"
"2019-12-20","1"
"2020-01-14","1"
"2020-02-04","1"
"2020-03-01","1"
"2020-03-07","1"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-26","2"
"2020-05-05","2"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-24","1"
"2020-06-18","1"
"2020-06-20","1"
"2020-06-21","1"
"2020-06-22","3"
"2020-06-27","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-15","1"
"2020-07-17","4"
"2020-07-21","1"
"2020-08-02","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-10-16","1"
"2020-10-30","1"
"2020-11-09","1"
"2020-11-24","1"
"2020-11-29","1"
"2020-12-01","2"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-09","1"
"2020-12-11","1"
"2020-12-15","1"
"2020-12-17","1"
"2021-01-11","1"
"2021-01-13","1"
"2021-01-21","2"
"2021-01-28","2"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-08","1"
"2021-02-10","3"
"2021-02-12","3"
"2021-02-17","4"
"2021-02-21","1"
"2021-02-22","1"
"2021-03-04","1"
"2021-03-10","2"
"2021-04-19","1"
"2021-06-05","1"
"2021-06-11","1"
"2021-06-15","1"
"2021-07-20","1"
"2021-07-27","1"
"2021-07-28","1"
"2021-09-10","1"
"2021-09-14","1"
"2021-09-21","1"
"2021-10-05","2"
"2021-11-12","1"
"2021-11-27","1"
