"2015-06-24","2"
"2017-03-09","1"
"2017-11-09","1"
"2018-08-19","2"
"2020-02-10","2"
"2020-02-25","4"
"2020-03-05","1"
"2020-03-18","6"
"2020-04-15","2"
"2020-05-17","4"
"2020-06-05","6"
"2020-06-06","2"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-20","1"
"2020-07-07","1"
"2020-08-01","1"
"2020-08-11","1"
"2020-09-06","0"
"2020-09-20","1"
"2020-11-13","0"
"2020-12-15","0"
"2020-12-17","1"
"2021-01-27","1"
"2021-01-30","3"
"2021-02-01","-18"
"2021-02-04","1"
"2021-02-09","4"
"2021-02-11","1"
"2021-03-01","2"
"2021-03-21","76"
"2021-04-14","14"
"2021-04-15","4"
"2021-08-02","2"
"2021-08-13","1"
"2021-10-06","1"
