"2019-04-08","538"
"2019-05-27","1"
"2019-09-05","2"
"2019-09-06","1"
"2020-01-27","1"
"2020-03-14","1"
"2020-03-16","2"
"2020-04-01","1"
"2020-05-05","2"
"2020-07-26","2"
"2020-09-17","1"
"2020-11-04","1"
"2020-11-05","1"
"2020-11-25","1"
"2020-12-29","5"
"2021-01-09","1"
"2021-02-03","1"
"2021-02-08","1"
"2021-02-11","2"
"2021-02-14","2"
"2021-02-15","2"
"2021-02-26","2"
"2021-03-05","1"
"2021-03-12","2"
"2021-04-02","1"
"2021-04-10","2"
"2021-04-24","2"
"2021-05-03","3"
"2021-09-25","1"
"2021-10-07","28"
"2021-12-20","1"
