"2016-06-21","16"
"2017-06-02","1"
"2017-07-19","1"
"2018-07-12","1"
"2018-08-20","1"
"2018-09-10","12"
"2018-09-28","174"
"2019-02-23","5"
"2020-04-01","2"
"2020-04-11","1"
"2020-04-13","1"
"2020-06-04","2"
"2020-06-05","6"
"2020-06-06","1"
"2020-06-08","10"
"2020-06-09","12"
"2020-06-10","4"
"2020-06-15","6"
"2020-06-25","2"
"2020-07-15","2"
"2020-08-10","1"
"2020-09-02","2"
"2020-11-15","-2"
"2020-12-01","2"
"2020-12-04","2"
"2021-01-02","1"
"2021-01-25","8"
"2021-01-27","7"
"2021-01-28","21"
"2021-01-29","11"
"2021-01-30","2"
"2021-02-01","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-03-02","2"
"2021-03-15","2"
"2021-05-12","1"
"2021-06-02","1"
"2021-06-09","1"
"2021-06-13","3"
"2021-12-30","1"
