"2019-09-09","1"
"2019-09-12","1"
"2019-11-08","1"
"2020-02-10","1"
"2020-04-03","0"
"2020-05-19","1"
"2020-05-27","1"
"2020-07-15","1"
"2020-08-12","2"
"2020-09-20","1"
"2020-10-16","1"
"2020-11-14","6"
"2020-11-24","1"
"2020-12-09","1"
"2020-12-16","1"
"2020-12-18","3"
"2020-12-20","1"
"2020-12-22","3"
"2020-12-30","1"
"2021-01-11","2"
"2021-01-26","2"
"2021-02-02","1"
"2021-02-11","2"
"2021-03-04","1"
"2021-03-11","3"
"2021-03-29","2"
"2021-04-26","2"
"2021-05-07","1"
"2021-05-09","1"
"2021-05-10","1"
"2021-05-22","1"
"2021-05-26","1"
"2021-06-04","1"
"2021-06-08","1"
"2021-06-10","1"
"2021-06-22","2"
"2021-07-12","1"
"2021-07-21","1"
"2021-07-22","2"
"2021-07-23","1"
"2021-07-25","1"
"2021-07-28","2"
"2021-08-03","1"
"2021-10-25","2"
"2021-11-08","1"
"2021-11-09","1"
"2021-11-10","1"
"2021-11-13","1"
