"2014-01-26","1"
"2014-01-31","1"
"2014-05-22","1"
"2015-04-23","1"
"2015-04-27","1"
"2015-07-23","1"
"2015-08-12","1"
"2015-10-08","1"
"2015-11-06","18"
"2015-11-19","2"
"2015-12-04","1"
"2015-12-07","1"
"2015-12-24","1"
"2016-01-16","9"
"2016-02-10","2"
"2016-02-18","5"
"2016-02-28","6"
"2016-03-02","3"
"2016-03-10","1"
"2016-05-04","1"
"2016-05-24","1"
"2016-06-09","6"
"2016-06-23","1"
"2016-06-30","1"
"2016-07-20","1"
"2016-08-02","6"
"2016-10-21","1"
"2016-11-02","3"
"2016-11-07","1"
"2016-11-08","2"
"2016-11-20","96"
"2016-11-21","2"
"2016-11-24","1"
"2016-12-05","1"
"2016-12-12","1"
"2016-12-13","1"
"2016-12-14","23"
"2016-12-15","1"
"2016-12-16","5"
"2016-12-17","1"
"2016-12-19","2"
"2017-01-18","3"
"2017-01-20","1"
"2017-01-31","4"
"2017-04-01","2"
"2017-04-04","1"
"2017-04-05","1"
"2017-04-07","1"
"2017-04-09","2"
"2017-05-05","5"
"2017-05-07","13"
"2017-07-06","-21"
"2017-07-14","1"
"2017-07-19","6"
"2017-08-01","6"
"2017-09-03","2"
"2017-10-27","1"
"2017-11-03","2"
"2017-11-17","19"
"2017-12-06","2"
"2017-12-10","3"
"2017-12-19","45"
"2018-01-25","1"
"2018-01-27","9"
"2018-01-31","1"
"2018-02-03","0"
"2018-03-07","1"
"2018-04-12","8"
"2018-04-18","2"
"2018-04-25","2"
"2018-04-26","2"
"2018-05-02","89"
"2018-05-07","1"
"2018-05-15","1"
"2018-05-18","23"
"2018-05-30","6"
"2018-06-02","1"
"2018-07-12","20"
"2018-07-13","1"
"2018-07-25","10"
"2018-07-26","1"
"2018-07-29","47"
"2018-07-30","87"
"2018-07-31","1"
"2018-08-05","2"
"2018-08-09","2"
"2018-08-13","1"
"2018-08-16","9"
"2018-08-22","2"
"2018-08-27","27"
"2018-08-29","-1"
"2018-09-07","3"
"2018-09-18","1"
"2018-09-19","5"
"2018-09-20","1"
"2018-09-24","4"
"2018-10-03","7"
"2018-10-08","0"
"2018-10-11","4"
"2018-10-12","16"
"2018-10-17","15"
"2018-10-25","4"
"2018-11-04","1"
"2018-11-05","0"
"2018-11-07","11"
"2018-11-13","0"
"2018-11-20","1"
"2018-11-28","3"
"2018-12-06","1"
"2018-12-07","1"
"2019-01-01","7"
"2019-01-12","4"
"2019-01-15","2"
"2019-01-22","1"
"2019-01-23","3"
"2019-01-24","14"
"2019-02-04","2"
"2019-02-06","2"
"2019-02-18","89"
"2019-02-20","20"
"2019-02-21","1"
"2019-03-20","4"
"2019-03-21","8"
"2019-03-27","1"
"2019-04-01","3"
"2019-04-02","8"
"2019-04-05","1"
"2019-04-06","1"
"2019-04-10","1"
"2019-04-12","16"
"2019-04-14","2"
"2019-04-16","57"
"2019-04-22","2"
"2019-04-25","1"
"2019-04-26","5"
"2019-04-27","2"
"2019-04-28","11"
"2019-04-29","9"
"2019-04-30","7"
"2019-05-07","30"
"2019-05-17","1"
"2019-05-19","2"
"2019-05-20","1"
"2019-05-28","2"
"2019-05-30","1"
"2019-05-31","2"
"2019-06-05","91"
"2019-06-06","1"
"2019-06-07","2"
"2019-06-09","2"
"2019-06-11","1"
"2019-06-13","1"
"2019-06-20","1"
"2019-06-26","3"
"2019-06-27","1"
"2019-06-28","1"
"2019-06-29","2"
"2019-07-02","26"
"2019-07-05","0"
"2019-07-08","4"
"2019-07-24","16"
"2019-07-26","3"
"2019-08-01","2"
"2019-08-05","12"
"2019-08-09","3"
"2019-08-12","10"
"2019-08-20","1"
"2019-08-21","-2"
"2019-08-22","1"
"2019-08-23","81"
"2019-08-24","9"
"2019-08-25","5"
"2019-08-26","2"
"2019-08-27","7"
"2019-08-28","3"
"2019-08-30","2"
"2019-09-11","6"
"2019-09-12","3"
"2019-09-14","1"
"2019-09-20","1"
"2019-09-22","13"
"2019-09-26","4"
"2019-09-27","1"
"2019-09-30","2"
"2019-10-03","1"
"2019-10-06","2"
"2019-10-09","1"
"2019-10-14","7"
"2019-10-15","1"
"2019-10-16","2"
"2019-10-20","1"
"2019-10-21","1"
"2019-10-22","1"
"2019-10-25","10"
"2019-10-28","2"
"2019-10-29","4"
"2019-10-31","3"
"2019-11-05","13"
"2019-11-06","1"
"2019-11-11","5"
"2019-11-18","10"
"2019-11-20","6"
"2019-11-21","1"
"2019-11-22","1"
"2019-11-27","20"
"2019-11-28","1"
"2019-12-02","2"
"2019-12-03","1"
"2019-12-06","6"
"2019-12-09","2"
"2019-12-10","8"
"2019-12-12","7"
"2019-12-16","2"
"2019-12-17","1"
"2019-12-18","5"
"2019-12-19","2"
"2019-12-22","2"
"2020-01-03","-6"
"2020-01-06","12"
"2020-01-11","8"
"2020-01-15","7"
"2020-01-16","2"
"2020-01-17","18"
"2020-01-19","4"
"2020-01-20","1"
"2020-01-22","2"
"2020-01-23","2"
"2020-01-24","2"
"2020-01-26","1"
"2020-01-29","7"
"2020-02-01","2"
"2020-02-02","1"
"2020-02-03","4"
"2020-02-04","4"
"2020-02-05","2"
"2020-02-08","1"
"2020-02-10","3"
"2020-02-11","9"
"2020-02-12","7"
"2020-02-13","10"
"2020-02-15","5"
"2020-02-18","2"
"2020-02-20","14"
"2020-02-21","1"
"2020-02-22","12"
"2020-02-24","2"
"2020-02-26","7"
"2020-02-29","2"
"2020-03-02","2"
"2020-03-03","18"
"2020-03-08","3"
"2020-03-09","1"
"2020-03-11","2"
"2020-03-12","11"
"2020-03-13","2"
"2020-03-14","12"
"2020-03-17","2"
"2020-03-18","0"
"2020-03-20","122"
"2020-03-21","2"
"2020-03-22","2"
"2020-03-23","112"
"2020-03-25","1"
"2020-03-26","8"
"2020-03-30","1"
"2020-03-31","11"
"2020-04-02","1"
"2020-04-03","31"
"2020-04-05","2"
"2020-04-11","10"
"2020-04-13","13"
"2020-04-14","6"
"2020-04-15","7"
"2020-04-16","6"
"2020-04-17","2"
"2020-04-19","3"
"2020-04-20","3"
"2020-04-23","85"
"2020-04-24","3"
"2020-04-27","3"
"2020-04-28","3"
"2020-04-29","5"
"2020-04-30","10"
"2020-05-01","2"
"2020-05-03","22"
"2020-05-04","6"
"2020-05-05","19"
"2020-05-06","3"
"2020-05-07","6"
"2020-05-08","3"
"2020-05-09","3"
"2020-05-10","0"
"2020-05-11","13"
"2020-05-13","6"
"2020-05-14","14"
"2020-05-16","4"
"2020-05-17","1"
"2020-05-18","28"
"2020-05-19","3"
"2020-05-20","1"
"2020-05-21","2"
"2020-05-22","6"
"2020-05-23","17"
"2020-05-24","7"
"2020-05-25","1"
"2020-05-26","2"
"2020-05-27","1"
"2020-05-28","17"
"2020-05-29","52"
"2020-05-30","11"
"2020-06-01","5"
"2020-06-02","20"
"2020-06-04","2"
"2020-06-06","-2"
"2020-06-07","16"
"2020-06-11","-16"
"2020-06-12","5"
"2020-06-13","10"
"2020-06-14","2"
"2020-06-15","-1"
"2020-06-16","4"
"2020-06-17","3"
"2020-06-18","2"
"2020-06-19","1"
