"2021-07-08","26"
"2021-07-09","4"
"2021-07-10","34"
"2021-07-11","6"
"2021-07-12","9"
"2021-07-13","7"
"2021-07-14","15"
"2021-07-15","4"
"2021-07-17","5"
"2021-07-18","1"
"2021-07-19","2"
"2021-07-21","9"
"2021-07-22","7"
"2021-07-23","5"
"2021-07-24","2"
"2021-07-25","283"
"2021-07-26","1"
"2021-07-27","21"
"2021-07-28","5"
"2021-07-29","2"
"2021-07-30","8"
"2021-07-31","39"
"2021-08-01","29"
"2021-08-02","2"
"2021-08-03","3"
"2021-08-04","13"
"2021-08-05","28"
"2021-08-06","30"
"2021-08-07","6"
"2021-08-08","-54"
"2021-08-09","2"
"2021-08-10","59"
"2021-08-11","13"
"2021-08-12","12"
"2021-08-13","1"
"2021-08-14","133"
"2021-08-15","13"
"2021-08-16","7"
"2021-08-17","18"
"2021-08-19","4"
"2021-08-20","-6"
"2021-08-21","5"
"2021-08-22","4"
"2021-08-23","17"
"2021-08-24","4"
"2021-08-25","2"
"2021-08-26","7"
"2021-08-27","3"
"2021-08-29","85"
"2021-08-30","1"
"2021-08-31","12"
"2021-09-02","3"
"2021-09-03","2"
"2021-09-04","1"
"2021-09-05","5"
"2021-09-06","11"
"2021-09-07","9"
"2021-09-08","2"
"2021-09-09","14"
"2021-09-10","3"
"2021-09-11","-4"
"2021-09-12","6"
"2021-09-14","16"
"2021-09-16","2"
"2021-09-18","48"
"2021-09-21","1"
"2021-09-22","10"
"2021-09-23","18"
"2021-09-24","8"
"2021-09-25","2"
"2021-09-26","1"
"2021-09-27","2"
"2021-09-28","4"
"2021-09-30","-7"
"2021-10-01","1"
"2021-10-03","3"
"2021-10-04","4"
"2021-10-05","8"
"2021-10-06","-4"
"2021-10-07","8"
"2021-10-08","122"
"2021-10-09","1"
"2021-10-10","8"
"2021-10-11","73"
"2021-10-13","1"
"2021-10-14","31"
"2021-10-17","17"
"2021-10-18","8"
"2021-10-19","1"
"2021-10-20","21"
"2021-10-21","6"
"2021-10-22","5"
"2021-10-23","2"
"2021-10-24","1"
"2021-10-27","5"
"2021-10-28","2"
"2021-10-29","2"
"2021-10-30","1"
"2021-10-31","22"
"2021-11-01","32"
"2021-11-02","12"
"2021-11-03","2"
"2021-11-04","7"
"2021-11-05","13"
"2021-11-06","16"
"2021-11-07","1"
"2021-11-08","3"
"2021-11-09","-2"
"2021-11-10","2"
"2021-11-11","3"
"2021-11-12","9"
"2021-11-14","1"
"2021-11-15","8"
"2021-11-16","1"
"2021-11-17","3"
"2021-11-18","3"
"2021-11-19","47"
"2021-11-23","4"
"2021-11-24","5"
"2021-11-25","6"
"2021-11-26","2"
"2021-11-28","7"
"2021-11-29","3"
"2021-11-30","2"
"2021-12-01","2"
"2021-12-02","7"
"2021-12-03","10"
"2021-12-08","4"
"2021-12-10","4"
"2021-12-11","5"
"2021-12-14","2"
"2021-12-15","15"
"2021-12-17","2"
"2021-12-18","0"
"2021-12-19","4"
"2021-12-20","-4"
"2021-12-22","-7"
"2021-12-23","9"
"2021-12-24","3"
"2021-12-26","4"
"2021-12-27","1"
"2021-12-28","1"
"2021-12-29","9"
"2021-12-30","1"
"2022-01-02","8"
"2022-01-03","6"
"2022-01-04","12"
"2022-01-05","11"
"2022-01-06","4"
"2022-01-07","3"
"2022-01-08","7"
"2022-01-09","7"
"2022-01-12","1"
"2022-01-13","0"
"2022-01-14","13"
"2022-01-15","6"
