"2015-07-13","1"
"2015-08-26","2"
"2015-09-11","8"
"2015-09-12","88"
"2015-10-09","7"
"2015-12-18","5"
"2016-02-07","9"
"2016-06-05","22"
"2017-04-10","10"
"2017-07-02","-12"
"2017-07-05","11"
"2017-08-02","3"
"2017-08-07","35"
"2017-09-06","60"
"2017-09-07","1"
"2017-10-04","1"
"2017-10-05","2"
"2018-03-24","28"
"2018-06-08","1"
"2018-07-12","-10"
"2018-08-22","1"
"2018-09-11","4"
"2018-09-12","5"
"2018-10-12","1"
"2018-10-22","9"
"2018-10-25","7"
"2018-11-07","2"
"2018-11-09","5"
"2018-12-26","21"
"2019-02-15","3"
"2019-03-11","-5"
"2019-03-13","3"
"2019-07-19","2"
"2019-08-15","3"
"2019-08-29","1"
"2019-09-09","6"
"2019-09-12","20"
"2019-09-17","52"
"2019-10-17","4"
"2019-11-06","5"
"2019-12-02","1"
"2019-12-28","-1"
"2020-02-24","-4"
"2020-02-28","1"
"2020-03-09","14"
"2020-03-12","1"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-25","2"
"2020-04-16","1"
"2020-04-20","1"
"2020-05-15","18"
"2020-05-21","1"
"2020-05-24","8"
"2020-05-29","1"
"2020-06-14","3"
"2020-07-05","0"
"2020-07-11","-2"
"2020-08-03","2"
"2020-08-07","2"
"2020-08-09","0"
"2020-08-16","2"
"2020-09-01","3"
"2020-09-03","2"
"2020-09-07","4"
"2020-09-11","25"
"2020-09-12","3"
"2020-09-13","2"
"2020-09-17","4"
"2020-09-28","8"
"2020-10-23","13"
"2020-11-05","2"
"2020-11-17","2"
"2020-12-02","3"
"2020-12-29","3"
"2021-01-09","3"
"2021-01-19","5"
"2021-01-20","8"
"2021-01-23","0"
"2021-01-25","3"
"2021-01-26","9"
"2021-01-28","5"
"2021-01-29","6"
"2021-01-30","4"
"2021-01-31","1"
"2021-02-01","1"
"2021-02-02","1"
"2021-02-03","2"
"2021-02-04","1"
"2021-02-07","1"
"2021-02-08","12"
"2021-02-26","6"
"2021-02-28","1"
"2021-03-01","-4"
"2021-03-04","2"
"2021-03-06","1"
"2021-03-11","-7"
"2021-03-16","0"
"2021-03-17","3"
"2021-04-12","1"
"2021-04-23","4"
"2021-05-27","3"
"2021-06-12","1"
"2021-07-23","-17"
"2021-08-01","1"
"2021-08-16","2"
"2021-09-03","-3"
"2021-09-11","18"
"2021-09-16","2"
"2021-09-20","1"
"2021-10-05","147"
"2021-10-23","1"
"2021-11-03","5"
"2021-12-08","1"
"2021-12-11","21"
"2021-12-18","4"
"2021-12-30","5"
"2022-01-02","1"
"2022-01-10","1"
