"2015-08-02","8"
"2015-08-06","10"
"2015-08-07","3"
"2015-08-10","5"
"2015-08-13","2"
"2015-08-14","1"
"2015-08-20","3"
"2015-08-24","2"
"2015-09-11","2"
"2015-09-13","1"
"2016-03-02","1"
"2016-03-03","3"
"2016-03-04","1"
"2016-05-01","1"
"2016-05-06","1"
"2016-05-10","1"
"2016-08-08","4"
"2016-08-09","2"
"2016-08-12","1"
"2016-08-30","0"
"2017-02-25","4"
"2017-03-01","1"
"2017-04-28","16"
"2017-06-16","1"
"2017-06-26","8"
"2017-08-03","1"
"2017-10-19","1"
"2017-12-25","2"
"2018-02-08","1"
"2018-02-16","1"
"2018-02-18","1"
"2018-02-22","5"
"2018-02-23","2"
"2018-02-24","1111"
"2018-02-26","2"
"2018-03-06","1"
"2018-04-29","1"
"2018-05-05","5"
"2018-05-06","1"
"2018-05-07","23"
"2018-05-08","23"
"2018-05-09","17"
"2018-05-10","6"
"2018-05-12","2"
"2018-05-14","4"
"2018-05-15","1"
"2018-05-22","1"
"2018-05-23","2"
"2018-05-25","2"
"2018-06-05","2"
"2018-06-06","6"
"2018-06-07","10"
"2018-06-09","1"
"2018-06-11","2"
"2018-06-15","4"
"2018-06-19","3"
"2018-06-27","2"
"2018-07-14","3"
"2018-07-20","2"
"2018-08-01","2"
"2018-08-03","8"
"2018-08-04","2"
"2018-08-06","2"
"2018-08-07","1"
"2018-08-08","4"
"2018-08-09","13"
"2018-08-10","3"
"2018-08-12","1"
"2018-08-14","2"
"2018-08-18","3"
"2018-08-23","2"
"2018-08-24","1"
"2018-09-28","2"
"2018-09-30","2"
"2018-10-31","1"
"2018-11-04","1"
"2018-11-05","3"
"2018-11-06","2"
"2018-11-07","4"
"2018-12-03","1"
"2019-01-05","1"
"2019-01-14","1"
"2019-01-24","6"
"2019-02-02","2"
"2019-02-05","1"
"2019-02-08","1"
"2019-02-14","3"
"2019-02-22","3"
"2019-02-24","1"
"2019-02-25","5"
"2019-02-26","20"
"2019-02-27","7"
"2019-02-28","1"
"2019-03-04","1"
"2019-03-06","1"
"2019-03-07","2"
"2019-03-08","1"
"2019-03-12","2"
"2019-03-13","1"
"2019-03-15","2"
"2019-03-19","1"
"2019-03-20","3"
"2019-03-22","1"
"2019-03-28","2"
"2019-03-29","1"
"2019-04-02","2"
"2019-04-03","1"
"2019-04-07","1"
"2019-04-08","4"
"2019-04-09","1"
"2019-04-11","1"
"2019-04-15","10"
"2019-04-16","15"
"2019-04-17","3"
"2019-04-25","2"
"2019-04-26","6"
"2019-04-27","4"
"2019-04-28","1"
"2019-04-29","1"
"2019-05-01","5"
"2019-05-02","34"
"2019-05-03","15"
"2019-05-06","1"
"2019-05-07","5"
"2019-05-08","2"
"2019-05-09","1"
"2019-05-10","7"
"2019-05-11","2"
"2019-05-12","5"
"2019-05-13","1"
"2019-05-14","4"
"2019-05-15","11"
"2019-05-16","10"
"2019-05-17","5"
"2019-05-18","1"
"2019-05-19","9"
"2019-05-20","2"
"2019-05-21","8"
"2019-05-23","2"
"2019-05-31","2"
"2019-06-02","4"
"2019-06-03","1"
"2019-06-10","1"
"2019-06-13","2"
"2019-06-14","3"
"2019-06-15","1"
"2019-06-16","2"
"2019-06-18","1"
"2019-06-20","6"
"2019-06-21","1"
"2019-06-24","4"
"2019-06-25","7"
"2019-06-26","4"
"2019-06-27","2"
"2019-06-28","3"
"2019-06-30","3"
"2019-07-01","3"
"2019-07-02","2"
"2019-07-04","1"
"2019-07-05","2"
"2019-07-07","1"
"2019-07-09","2"
"2019-07-11","1"
"2019-07-12","1"
"2019-07-13","1"
"2019-07-14","2"
"2019-07-17","1"
"2019-07-18","4"
"2019-07-19","1"
"2019-07-23","1"
"2019-07-24","3"
"2019-07-25","1"
"2019-07-26","1"
"2019-07-29","1"
"2019-08-02","7"
"2019-08-03","2"
"2019-08-04","3"
"2019-08-05","2"
"2019-08-06","29"
