"2013-10-24","1"
"2014-02-06","2"
"2014-03-08","1"
"2014-04-16","2"
"2014-08-06","1"
"2014-09-19","2"
"2014-11-19","1"
"2015-01-26","1"
"2015-03-02","0"
"2015-03-16","4"
"2015-03-23","2"
"2015-04-09","1"
"2015-04-28","1"
"2015-04-29","2"
"2015-05-02","2"
"2015-05-07","2"
"2015-05-15","4"
"2015-05-23","2"
"2015-07-06","1"
"2015-07-22","2"
"2015-07-27","1"
"2015-08-04","4"
"2015-08-11","1"
"2015-08-13","1"
"2015-08-24","1"
"2015-08-25","1"
"2015-08-26","1"
"2015-08-31","7"
"2015-09-04","2"
"2015-09-11","0"
"2015-10-01","7"
"2015-10-08","1"
"2015-10-10","2"
"2015-11-04","1"
"2015-11-06","10"
"2015-11-09","1"
"2015-11-29","1"
"2015-12-16","1"
"2016-01-05","3"
"2016-01-08","3"
"2016-01-13","2"
"2016-01-14","3"
"2016-01-21","2"
"2016-01-25","8"
"2016-02-17","1"
"2016-02-29","2"
"2016-03-20","2"
"2016-03-24","1"
"2016-03-31","1"
"2016-04-07","29"
"2016-04-12","2"
"2016-04-26","2"
"2016-05-25","9"
"2016-05-31","7"
"2016-06-06","0"
"2016-06-07","-2"
"2016-06-10","12"
"2016-06-21","4"
"2016-07-14","6"
"2016-07-20","0"
"2016-07-21","12"
"2016-08-02","1"
"2016-08-18","2"
"2016-09-25","2"
"2016-09-30","1"
"2016-10-17","2"
"2016-10-20","4"
"2016-10-26","1"
"2016-11-15","4"
"2016-11-16","1"
"2016-11-28","1"
"2016-12-01","3"
"2016-12-08","2"
"2016-12-23","1"
"2016-12-28","1"
"2017-01-20","1"
"2017-01-25","1"
"2017-01-29","1"
"2017-02-02","2"
"2017-02-03","2"
"2017-02-09","16"
"2017-02-20","1"
"2017-02-21","3"
"2017-02-24","5"
"2017-02-25","4"
"2017-03-05","1"
"2017-03-13","15"
"2017-03-15","6"
"2017-03-27","1"
"2017-03-28","11"
"2017-03-29","1"
"2017-03-30","6"
"2017-04-05","48"
"2017-04-07","1"
"2017-04-19","0"
"2017-04-26","1"
"2017-04-30","3"
"2017-05-01","1"
"2017-05-16","23"
"2017-05-17","0"
"2017-05-23","3"
"2017-06-09","1"
"2017-06-13","2"
"2017-06-14","4"
"2017-06-27","5"
"2017-06-28","1"
"2017-07-20","10"
"2017-07-27","1"
"2017-07-28","5"
"2017-08-07","1"
"2017-08-10","1"
"2017-08-22","6"
"2017-08-23","1"
"2017-09-15","1"
"2017-09-16","1"
"2017-09-30","1"
"2017-10-02","1"
"2017-10-10","8"
"2017-10-12","2"
"2017-11-09","2"
"2017-11-13","13"
"2017-11-22","1"
"2017-11-27","1"
"2017-12-22","9"
"2017-12-23","19"
"2018-01-22","2"
"2018-01-25","9"
"2018-01-26","0"
"2018-01-30","5"
"2018-01-31","2"
"2018-02-05","3"
"2018-02-08","15"
"2018-02-12","1"
"2018-02-15","7"
"2018-02-22","5"
"2018-02-28","3"
"2018-03-02","10"
"2018-03-04","1"
"2018-03-05","1"
"2018-03-07","-6"
"2018-03-13","1"
"2018-03-17","1"
"2018-03-19","3"
"2018-03-21","1"
"2018-03-23","1"
"2018-04-03","4"
"2018-04-09","1"
"2018-04-13","1"
"2018-04-14","-1"
"2018-04-19","12"
"2018-04-20","3"
"2018-04-21","30"
"2018-04-30","2"
"2018-05-09","7"
"2018-05-17","23"
"2018-05-20","1"
"2018-05-23","23"
"2018-06-07","0"
"2018-06-08","1"
"2018-06-12","1"
"2018-06-15","8"
"2018-06-20","4"
"2018-06-21","1"
"2018-06-23","1"
"2018-06-25","1"
"2018-06-28","2"
"2018-07-06","3"
"2018-07-11","21"
"2018-07-17","2"
"2018-07-19","1"
"2018-07-25","13"
"2018-07-26","19"
"2018-07-27","6"
"2018-07-28","15"
"2018-08-01","54"
"2018-08-10","22"
"2018-08-14","10"
"2018-08-15","4"
"2018-08-17","6"
"2018-08-21","1"
"2018-08-22","2"
"2018-08-25","-3"
"2018-08-26","6"
"2018-08-29","1"
"2018-08-30","1"
"2018-09-01","5"
"2018-09-08","1"
"2018-09-11","2"
"2018-09-13","14"
"2018-09-14","1"
"2018-09-18","17"
"2018-09-20","14"
"2018-09-24","1"
"2018-09-25","3"
"2018-09-27","1"
"2018-09-30","3"
"2018-10-02","12"
"2018-10-03","64"
"2018-10-04","10"
"2018-10-11","1"
"2018-10-13","4"
"2018-10-15","5"
"2018-10-17","1"
"2018-10-18","14"
"2018-10-22","42"
"2018-10-25","1"
"2018-11-03","3"
"2018-11-05","1"
"2018-11-07","1"
"2018-11-10","3"
"2018-11-12","5"
"2018-11-19","1"
"2018-11-22","10"
"2018-11-23","1"
"2018-11-27","1"
"2018-11-28","2"
"2018-12-03","0"
"2018-12-04","11"
"2018-12-08","1"
"2018-12-11","1"
"2018-12-17","1"
"2018-12-18","3"
"2018-12-19","6"
"2018-12-20","3"
"2018-12-24","1"
"2018-12-27","3"
"2018-12-28","10"
"2018-12-29","1"
"2018-12-30","6"
"2019-01-02","0"
"2019-01-03","1"
"2019-01-07","7"
"2019-01-10","2"
"2019-01-11","7"
"2019-01-24","3"
"2019-01-28","6"
"2019-01-29","1"
"2019-01-30","46"
"2019-01-31","7"
"2019-02-01","2"
"2019-02-04","6"
"2019-02-07","4"
"2019-02-08","2"
"2019-02-11","3"
"2019-02-12","8"
"2019-02-14","-2"
"2019-02-17","1"
"2019-02-20","-2"
"2019-02-21","36"
"2019-02-22","3"
"2019-02-24","8"
"2019-02-26","2"
"2019-02-27","2"
"2019-03-02","8"
"2019-03-04","1"
"2019-03-07","30"
"2019-03-10","4"
"2019-03-12","103"
"2019-03-14","8"
"2019-03-19","2"
"2019-03-20","2"
"2019-03-23","16"
"2019-03-25","11"
"2019-03-26","2"
"2019-03-28","5"
"2019-03-29","5"
"2019-04-02","10"
"2019-04-05","22"
"2019-04-08","6"
"2019-04-10","14"
"2019-04-11","1"
"2019-04-15","14"
"2019-04-22","0"
"2019-04-23","1"
"2019-04-24","6"
"2019-04-25","6"
"2019-04-26","13"
"2019-04-27","4"
"2019-04-29","3"
"2019-05-01","6"
"2019-05-04","2"
"2019-05-06","15"
"2019-05-07","15"
"2019-05-08","6"
"2019-05-09","3"
"2019-05-10","2"
"2019-05-15","7"
"2019-05-17","16"
"2019-05-21","-2"
"2019-05-22","127"
"2019-05-23","3"
"2019-05-25","0"
"2019-05-27","14"
"2019-05-28","6"
"2019-05-31","5"
"2019-06-01","-2"
"2019-06-03","45"
"2019-06-04","3"
