"2015-07-30","7"
"2016-07-16","1"
"2016-09-27","1"
"2017-02-01","1"
"2017-05-03","2"
"2017-07-19","2"
"2018-11-30","1"
"2019-01-03","2"
"2019-03-01","1"
"2019-04-25","1"
"2019-07-29","1"
"2020-04-05","2"
"2020-04-23","1"
"2020-06-14","1"
"2020-06-19","1"
"2020-06-28","1"
"2020-07-04","1"
"2020-07-06","1"
"2020-08-26","1"
"2020-08-30","1"
"2020-09-02","1"
"2020-10-04","1"
"2020-12-21","1"
"2020-12-25","1"
"2020-12-28","1"
"2021-01-06","3"
"2021-01-08","1"
"2021-01-13","2"
"2021-01-17","1"
"2021-01-22","1"
"2021-01-28","1"
"2021-01-29","2"
"2021-01-30","3"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-18","1"
"2021-03-02","1"
"2021-03-05","1"
"2021-03-11","1"
"2021-03-12","1"
"2021-03-13","1"
"2021-03-18","1"
"2021-03-25","2"
"2021-03-26","1"
"2021-04-03","1"
"2021-04-15","6"
"2021-04-16","5"
"2021-04-27","1"
"2021-04-29","4"
"2021-05-08","1"
"2021-05-12","1"
"2021-05-29","1"
"2021-06-02","1"
"2021-06-12","1"
"2021-06-15","2"
"2021-06-18","1"
"2021-07-31","1"
"2021-08-09","1"
"2021-10-06","1"
"2021-11-09","0"
"2021-11-17","1"
"2021-11-28","1"
