"2016-03-14","1"
"2016-03-16","1"
"2017-05-24","1"
"2018-05-08","1"
"2019-02-01","1"
"2019-02-14","3"
"2019-06-05","1"
"2019-09-09","1"
"2019-09-21","1"
"2019-11-13","2"
"2019-11-24","1"
"2020-01-29","3"
"2020-02-01","1"
"2020-02-20","1"
"2020-04-11","1"
"2020-05-07","1"
"2020-05-09","1"
"2020-05-21","1"
"2020-07-09","1"
"2020-07-12","1"
"2020-07-30","2"
"2020-09-14","1"
"2020-10-29","1"
"2021-03-27","1"
"2021-03-29","1"
"2021-05-27","1"
"2021-06-15","1"
"2021-08-21","1"
"2021-12-04","1"
"2021-12-28","1"
"2022-01-04","1"
"2022-01-05","1"
