"2019-08-14","1"
"2019-08-15","3"
"2019-08-17","2"
"2020-01-23","2"
"2020-03-06","2"
"2020-03-07","0"
"2020-03-09","2"
"2020-03-25","3"
"2020-05-01","10"
"2020-07-06","1"
"2020-09-01","2"
"2020-11-18","3"
"2020-11-20","1"
"2020-11-21","6"
"2020-11-23","5"
"2020-11-24","4"
"2020-11-28","2"
"2020-11-30","2"
"2020-12-01","3"
"2020-12-02","3"
"2020-12-04","2"
"2020-12-08","2"
"2020-12-11","2"
"2020-12-12","1"
"2020-12-13","0"
"2020-12-16","1"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-24","1"
"2020-12-28","2"
"2020-12-31","1"
"2021-01-06","1"
"2021-01-11","2"
"2021-01-12","4"
"2021-01-19","4"
"2021-01-23","2"
"2021-01-25","6"
"2021-02-05","6"
"2021-02-10","1"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-26","1"
"2021-03-03","5"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-23","1"
"2021-03-24","3"
"2021-04-21","4"
"2021-11-30","1"
"2021-12-01","2"
