"2015-09-28","2"
"2016-03-22","2"
"2016-04-06","1"
"2016-06-29","34"
"2016-08-02","1"
"2016-08-04","1"
"2016-12-22","1"
"2017-02-16","2"
"2017-03-02","2"
"2017-06-30","2"
"2018-01-27","1"
"2018-03-08","36"
"2018-03-25","29"
"2018-05-27","2"
"2018-07-04","16"
"2018-08-18","3"
"2019-04-02","14"
"2019-04-11","0"
"2019-04-25","0"
"2019-09-18","1"
"2019-09-19","4"
"2019-09-22","260"
"2019-09-23","3"
"2019-09-24","23"
"2019-09-25","36"
"2019-10-04","1"
"2019-10-25","2"
"2019-11-19","8"
"2019-11-22","8"
"2019-12-01","1"
"2019-12-12","1"
"2020-01-11","-10"
"2020-02-02","3"
"2020-02-04","1"
"2020-03-04","3"
"2020-04-27","1"
"2020-05-17","-12"
"2020-05-27","1"
"2020-08-08","2"
"2020-08-15","1"
"2020-08-18","5"
"2020-08-30","3"
"2020-09-03","1"
"2020-09-14","1"
"2020-09-17","9"
"2020-10-19","26"
"2020-11-04","1"
"2020-11-28","2"
"2020-12-11","6"
"2020-12-14","2"
"2020-12-23","2"
"2021-01-16","1"
"2021-01-28","12"
"2021-01-30","0"
"2021-01-31","4"
"2021-02-01","23"
"2021-02-02","1"
"2021-02-04","4"
"2021-02-05","4"
"2021-02-08","9"
"2021-02-12","3"
"2021-02-25","1"
"2021-02-26","0"
"2021-03-02","1"
"2021-03-09","362"
"2021-03-23","1"
"2021-03-24","13"
"2021-03-26","6"
"2021-03-30","5"
"2021-04-01","1"
"2021-04-02","3"
"2021-04-08","0"
"2021-04-23","5"
"2021-04-29","1"
"2021-05-06","2"
"2021-05-27","1"
"2021-06-03","3"
"2021-06-04","1"
"2021-06-08","2"
"2021-06-10","1"
"2021-06-21","1"
"2021-07-14","0"
"2021-07-16","1"
"2021-08-07","1"
"2021-08-22","7"
"2021-08-28","2"
"2021-09-01","1"
"2021-09-17","7"
"2021-10-09","1"
"2021-11-17","2"
"2021-11-21","6"
"2021-12-12","1"
"2022-01-12","2"
"2022-01-13","6"
