"2016-03-17","1"
"2016-11-27","2"
"2016-11-28","1"
"2018-05-29","2"
"2018-07-01","1"
"2018-08-28","2"
"2018-08-29","2"
"2018-08-30","1"
"2018-11-15","11"
"2019-03-22","1"
"2019-03-27","11"
"2019-03-29","6"
"2019-03-30","2"
"2019-05-22","1"
"2019-08-28","5"
"2019-08-29","2"
"2019-09-24","14"
"2019-09-25","2"
"2019-09-26","2"
"2019-10-02","2"
"2019-11-28","14"
"2019-11-29","2"
"2019-12-03","15"
"2019-12-04","4"
"2019-12-09","2"
"2019-12-10","4"
"2019-12-11","3"
"2019-12-14","8"
"2019-12-17","2"
"2019-12-18","1"
"2019-12-19","1"
"2019-12-24","5"
"2019-12-30","2"
"2019-12-31","6"
"2020-01-02","5"
"2020-01-03","1"
"2020-04-24","2"
"2020-05-13","0"
"2020-05-20","3"
"2020-06-10","1"
"2020-06-11","1"
"2020-08-05","1"
"2020-09-01","15"
"2020-09-02","2"
"2020-09-18","2"
"2020-11-17","1"
"2020-11-28","7"
"2021-01-26","1"
"2021-01-27","-1"
"2021-02-03","-45"
"2021-06-01","1"
"2021-06-23","2"
"2021-12-08","2"
