"2015-09-12","1"
"2015-09-20","2"
"2015-10-10","1"
"2015-10-20","1"
"2015-10-29","2"
"2015-11-20","2"
"2015-11-25","1"
"2015-12-22","14"
"2016-03-09","2"
"2016-03-10","2"
"2016-04-25","4"
"2016-06-08","2"
"2016-06-28","1"
"2016-10-27","3"
"2017-03-06","1"
"2018-06-04","2"
"2018-08-28","2"
"2018-09-12","3"
"2018-10-03","4"
"2019-06-28","1"
"2019-07-09","2"
"2019-10-28","4"
"2019-11-16","38"
"2019-11-22","7"
"2019-11-30","2"
"2019-12-02","14"
"2020-01-01","3"
"2020-02-06","-1"
"2020-03-19","6"
"2020-04-01","0"
"2020-04-03","4"
"2020-04-18","-2"
"2020-05-01","2"
"2020-05-24","164"
"2020-05-25","27"
"2020-06-11","4"
"2020-06-12","6"
"2020-06-17","1"
"2020-07-30","5"
"2020-08-04","1"
"2020-10-26","6"
"2020-11-03","3"
"2020-11-19","1"
"2020-12-07","1"
"2021-01-16","18"
"2021-01-19","2"
"2021-01-26","1"
"2021-01-27","4"
"2021-01-30","45"
"2021-02-25","16"
"2021-05-03","1"
"2021-05-19","1"
"2021-08-04","-3"
"2021-09-21","2"
"2021-09-29","3"
"2021-12-07","0"
