"2016-07-28","1"
"2020-07-25","1"
"2020-08-11","5"
"2020-08-13","1"
"2020-08-17","1"
"2020-08-18","0"
"2020-09-16","3"
"2020-09-17","1"
"2020-10-08","1"
"2020-10-21","2"
"2020-10-28","2"
"2020-11-18","2"
"2020-11-19","1"
"2020-11-20","2"
"2020-11-21","1"
"2020-11-23","0"
"2020-11-24","4"
"2020-11-25","26"
"2020-11-26","9"
"2020-11-27","6"
"2020-11-28","3"
"2020-11-29","4"
"2020-11-30","10"
"2020-12-01","1"
"2020-12-02","1"
"2020-12-03","1"
"2020-12-04","2"
"2020-12-05","2"
"2020-12-06","1"
"2020-12-07","2"
"2020-12-08","2"
"2020-12-11","4"
"2020-12-12","3"
"2020-12-13","1"
"2020-12-15","2"
"2020-12-16","2"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-20","3"
"2020-12-21","2"
"2020-12-22","6"
"2020-12-23","2"
"2020-12-26","3"
"2020-12-27","516"
"2020-12-28","4"
"2020-12-30","8"
"2020-12-31","15"
"2021-01-03","1"
"2021-01-04","2"
"2021-01-05","9"
"2021-01-06","2"
"2021-01-07","11"
"2021-01-08","4"
"2021-01-09","9"
"2021-01-11","10"
"2021-01-12","2"
"2021-01-13","1"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-18","1"
"2021-01-19","1"
"2021-01-20","5"
"2021-01-21","9"
"2021-01-22","5"
"2021-01-23","2"
"2021-01-24","1"
"2021-01-25","9"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-28","4"
"2021-01-29","1"
"2021-01-30","3"
"2021-01-31","2"
"2021-02-02","1"
"2021-02-03","8"
"2021-02-04","1"
"2021-02-05","14"
"2021-02-06","6"
"2021-02-07","21"
"2021-02-08","6"
"2021-02-09","29"
"2021-02-10","3"
"2021-02-11","4"
"2021-02-12","9"
"2021-02-13","3"
"2021-02-14","1"
"2021-02-15","6"
"2021-02-16","1"
"2021-02-17","9"
"2021-02-18","21"
"2021-02-19","25"
"2021-02-20","-6"
"2021-02-21","16"
"2021-02-22","2"
"2021-02-23","2"
"2021-02-24","2"
"2021-02-25","1"
"2021-02-26","54"
"2021-02-28","2"
"2021-03-01","11"
"2021-03-02","7"
"2021-03-03","8"
"2021-03-04","1"
"2021-03-05","3"
"2021-03-08","2"
"2021-03-09","1"
"2021-03-10","6"
"2021-03-11","1"
"2021-03-13","1"
"2021-03-14","1"
"2021-03-15","2"
"2021-03-16","1"
"2021-03-18","10"
"2021-03-19","9"
"2021-03-20","1"
"2021-03-23","8"
"2021-03-24","1"
"2021-03-25","1"
"2021-03-26","9"
"2021-03-27","4"
"2021-03-29","1"
"2021-03-31","3"
"2021-04-01","10"
"2021-04-04","1"
"2021-04-05","7"
"2021-04-06","3"
"2021-04-07","1"
"2021-04-08","1"
"2021-04-09","4"
"2021-04-11","1"
"2021-04-12","2"
"2021-04-13","3"
"2021-04-14","52"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-18","10"
"2021-04-20","7"
"2021-04-21","-3"
"2021-04-22","12"
"2021-04-23","39"
"2021-04-24","3"
"2021-04-25","3"
"2021-04-26","3"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-03","1"
"2021-05-05","4"
"2021-05-06","4"
"2021-05-07","6"
"2021-05-08","2"
"2021-05-10","7"
"2021-05-11","4"
"2021-05-12","3"
"2021-05-13","5"
"2021-05-14","6"
"2021-05-16","5"
"2021-05-17","19"
"2021-05-18","13"
"2021-05-19","21"
"2021-05-20","6"
"2021-05-21","6"
