"2012-09-13","2"
"2014-01-29","1"
"2015-04-21","4"
"2015-06-11","1"
"2015-08-10","1"
"2015-08-18","1"
"2015-08-27","1"
"2015-09-03","3"
"2015-11-09","4"
"2015-12-03","2"
"2015-12-05","1"
"2015-12-09","1"
"2016-01-22","2"
"2016-03-29","1"
"2016-04-15","2"
"2016-05-17","47"
"2016-05-18","6"
"2016-06-22","1"
"2016-08-02","48"
"2016-09-19","7"
"2016-09-21","6"
"2016-10-13","2"
"2016-11-04","1"
"2016-11-25","6"
"2016-11-27","2"
"2016-12-03","1"
"2016-12-21","1"
"2016-12-28","1"
"2017-01-19","11"
"2017-02-09","3"
"2017-02-16","1"
"2017-02-26","5"
"2017-03-06","0"
"2017-05-05","1"
"2017-07-28","1"
"2017-08-23","-2"
"2017-09-08","1"
"2017-09-18","1"
"2017-10-01","1"
"2017-10-20","1"
"2017-11-14","2"
"2017-11-15","7"
"2017-11-16","1"
"2017-11-29","7"
"2017-12-01","1"
"2017-12-07","2"
"2017-12-12","1"
"2017-12-27","1"
"2018-01-10","1"
"2018-01-31","1"
"2018-02-27","1"
"2018-03-02","1"
"2018-03-14","1"
"2018-03-18","6"
"2018-03-21","1"
"2018-03-23","1"
"2018-03-28","8"
"2018-05-16","1"
"2018-05-22","1"
"2018-05-31","1"
"2018-06-18","1"
"2018-07-12","1"
"2018-08-24","1"
"2018-09-07","1"
"2018-09-13","13"
"2018-09-27","9"
"2018-10-01","1"
"2018-10-04","11"
"2018-10-05","2"
"2018-10-09","2"
"2018-10-10","14"
"2018-10-11","2"
"2018-10-14","21"
"2018-10-15","1"
"2018-10-17","2"
"2018-10-18","2"
"2018-10-19","1"
"2018-10-23","4"
"2018-10-26","2"
"2018-10-29","3"
"2018-10-31","7"
"2018-11-15","6"
"2018-11-19","5"
"2018-12-06","29"
"2018-12-11","6"
"2018-12-18","5"
"2018-12-19","4"
"2018-12-20","13"
"2019-01-08","1"
"2019-01-10","12"
"2019-01-14","1"
"2019-01-25","13"
"2019-01-29","6"
"2019-01-31","5"
"2019-02-01","1"
"2019-02-04","-22"
"2019-02-11","5"
"2019-02-13","16"
"2019-02-14","-17"
"2019-02-19","19"
"2019-02-26","1"
"2019-03-21","3"
"2019-03-22","3"
"2019-04-16","-11"
"2019-04-17","2"
"2019-04-22","9"
"2019-04-26","1"
"2019-04-29","5"
"2019-04-30","19"
"2019-05-01","5"
"2019-05-02","4"
"2019-05-05","7"
"2019-05-08","1"
"2019-05-14","4"
"2019-05-16","1"
"2019-05-17","2"
"2019-05-27","5"
"2019-05-31","6"
"2019-06-03","3"
"2019-06-06","1"
"2019-06-12","4"
"2019-06-21","2"
"2019-06-25","6"
"2019-07-01","1"
"2019-07-02","-5"
"2019-07-08","2"
"2019-07-10","7"
"2019-07-18","7"
"2019-07-23","1"
"2019-08-01","1"
"2019-08-02","1"
"2019-08-06","1"
"2019-08-12","3"
"2019-08-13","1"
"2019-08-14","9"
"2019-08-19","11"
"2019-08-21","1"
"2019-08-23","41"
"2019-08-30","3"
"2019-09-15","7"
"2019-09-20","2"
"2019-09-24","3"
"2019-09-25","6"
"2019-09-26","3"
"2019-10-01","1"
"2019-10-04","3"
"2019-10-05","1"
"2019-10-10","3"
"2019-10-11","10"
"2019-10-15","1"
"2019-10-22","3"
"2019-10-28","8"
"2019-10-29","1"
"2019-10-30","3"
"2019-11-01","1"
"2019-11-03","3"
"2019-11-05","1"
"2019-11-14","0"
"2019-11-15","3"
"2019-11-19","9"
"2019-11-20","0"
"2019-12-01","1"
"2019-12-02","10"
"2019-12-03","1"
"2019-12-12","12"
"2019-12-21","8"
"2020-01-07","2"
"2020-01-16","12"
"2020-01-17","7"
"2020-01-22","16"
"2020-01-23","9"
"2020-01-29","7"
"2020-01-31","9"
"2020-02-02","3"
"2020-02-03","28"
"2020-02-04","1"
"2020-02-05","1"
"2020-02-11","1"
"2020-02-12","1"
"2020-02-13","21"
"2020-02-14","1"
"2020-02-15","2"
"2020-02-18","8"
"2020-02-23","1"
"2020-02-24","3"
"2020-02-25","8"
"2020-02-26","5"
"2020-02-27","11"
"2020-02-28","1"
"2020-03-02","4"
"2020-03-03","16"
"2020-03-05","5"
"2020-03-06","2"
"2020-03-08","1"
"2020-03-09","1"
"2020-03-10","8"
"2020-03-12","8"
"2020-03-13","60"
"2020-03-14","13"
"2020-03-15","1"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-20","21"
"2020-03-21","2"
"2020-03-23","6"
"2020-03-24","2"
"2020-03-25","1"
"2020-03-27","5"
"2020-03-28","4"
"2020-03-29","10"
"2020-03-30","2"
"2020-03-31","15"
"2020-04-01","6"
"2020-04-02","2"
"2020-04-03","9"
"2020-04-04","1"
"2020-04-06","1"
"2020-04-07","5"
"2020-04-08","4"
"2020-04-09","20"
"2020-04-11","496"
"2020-04-12","5"
"2020-04-13","4"
"2020-04-14","5"
"2020-04-15","8"
"2020-04-18","1"
"2020-04-19","8"
"2020-04-21","18"
"2020-04-22","2"
"2020-04-23","2"
"2020-04-24","2"
"2020-04-27","1"
"2020-04-28","1"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-01","102"
"2020-05-03","2"
"2020-05-04","14"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-10","2"
"2020-05-13","9"
"2020-05-14","13"
"2020-05-15","3"
"2020-05-18","3"
"2020-05-19","2"
"2020-05-20","3"
"2020-05-21","6"
"2020-05-26","2"
"2020-05-27","-1"
"2020-05-29","3"
"2020-05-30","4"
"2020-05-31","6"
"2020-06-03","2"
"2020-06-04","3"
"2020-06-05","5"
"2020-06-07","1"
"2020-06-09","10"
"2020-06-10","11"
"2020-06-11","9"
"2020-06-12","1"
"2020-06-14","13"
"2020-06-15","4"
"2020-06-16","5"
"2020-06-17","1"
"2020-06-19","1"
"2020-06-20","5"
"2020-06-23","12"
"2020-06-24","1"
"2020-06-25","1"
"2020-06-26","5"
"2020-06-28","20"
"2020-06-29","9"
"2020-07-01","1"
"2020-07-02","8"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-08","2"
"2020-07-09","2"
"2020-07-10","9"
"2020-07-11","2"
"2020-07-13","1"
"2020-07-14","2"
"2020-07-15","-1"
"2020-07-16","13"
"2020-07-17","2"
"2020-07-18","1"
"2020-07-20","2"
"2020-07-22","1"
"2020-07-24","4"
"2020-07-25","-3"
"2020-07-26","4"
"2020-07-28","3"
"2020-07-29","3"
"2020-07-30","2"
"2020-07-31","1"
"2020-08-01","2"
"2020-08-03","9"
"2020-08-04","2"
"2020-08-05","9"
"2020-08-12","27"
"2020-08-13","4"
"2020-08-15","8"
"2020-08-16","5"
"2020-08-20","1"
"2020-08-21","2"
"2020-08-25","5"
"2020-08-26","8"
"2020-08-31","3"
"2020-09-01","4"
"2020-09-02","11"
"2020-09-03","2"
"2020-09-05","1"
"2020-09-10","1"
"2020-09-11","50"
"2020-09-13","1"
"2020-09-14","3"
"2020-09-15","3"
"2020-09-16","4"
"2020-09-17","6"
"2020-09-18","1"
"2020-09-19","2"
"2020-09-21","10"
"2020-09-22","-1"
"2020-09-23","1"
"2020-09-25","-2"
"2020-09-27","-1"
"2020-09-30","4"
"2020-10-02","15"
"2020-10-04","0"
"2020-10-07","22"
"2020-10-09","2"
"2020-10-19","10"
"2020-10-21","11"
"2020-10-22","7"
"2020-10-26","9"
"2020-10-27","11"
"2020-10-28","2"
"2020-10-29","2"
"2020-10-30","12"
"2020-11-02","0"
"2020-11-04","-14"
"2020-11-05","3"
"2020-11-07","1"
"2020-11-08","-6"
"2020-11-09","8"
"2020-11-12","7"
"2020-11-13","6"
"2020-11-16","3"
"2020-11-17","1"
"2020-11-18","4"
"2020-11-19","2"
"2020-11-20","1"
"2020-11-23","4"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-27","3"
"2020-11-28","1"
"2020-11-30","2"
"2020-12-01","16"
"2020-12-02","11"
"2020-12-03","5"
"2020-12-04","6"
"2020-12-05","10"
"2020-12-07","32"
"2020-12-08","90"
"2020-12-09","7"
"2020-12-10","5"
"2020-12-11","6"
"2020-12-16","34"
"2020-12-18","26"
"2020-12-21","6"
"2020-12-23","11"
"2020-12-24","3"
"2020-12-25","2"
"2020-12-28","260"
"2020-12-30","5"
"2020-12-31","120"
"2021-01-04","15"
"2021-01-05","5"
"2021-01-06","51"
"2021-01-07","2"
"2021-01-08","12"
"2021-01-11","7"
"2021-01-13","35"
"2021-01-14","55"
"2021-01-15","3"
"2021-01-16","1"
"2021-01-17","3"
"2021-01-18","174"
"2021-01-19","5"
"2021-01-20","3"
"2021-01-21","1"
"2021-01-22","5"
"2021-01-23","302"
"2021-01-24","121"
"2021-01-25","16"
"2021-01-26","18"
"2021-01-27","63"
"2021-01-28","160"
"2021-01-29","66"
"2021-01-30","22"
"2021-01-31","23"
"2021-02-01","86"
"2021-02-02","248"
"2021-02-03","121"
"2021-02-04","86"
"2021-02-05","32"
"2021-02-06","11"
"2021-02-07","4"
"2021-02-08","10"
"2021-02-09","5"
"2021-02-10","6"
"2021-02-11","5"
"2021-02-12","3"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-16","1"
"2021-02-17","5"
"2021-02-18","4"
"2021-02-19","3"
"2021-02-20","3"
"2021-02-21","1"
"2021-02-22","5"
"2021-02-23","3"
"2021-02-24","12"
"2021-02-25","31"
"2021-02-26","23"
"2021-02-27","8"
"2021-02-28","9"
"2021-03-01","5"
"2021-03-02","4"
"2021-03-03","12"
"2021-03-04","5"
"2021-03-05","11"
"2021-03-06","1"
"2021-03-07","1"
"2021-03-08","5"
"2021-03-09","11"
"2021-03-10","25"
"2021-03-11","24"
"2021-03-12","7"
"2021-03-13","3"
"2021-03-14","53"
