"2012-07-15","1"
"2017-08-08","1"
"2017-11-24","3"
"2017-11-25","1"
"2018-05-04","1"
"2018-06-15","1"
"2019-04-16","1"
"2019-05-03","1"
"2019-10-16","1"
"2019-11-11","1"
"2020-02-17","1"
"2020-02-24","1"
"2020-03-06","1"
"2020-03-14","1"
"2020-03-18","1"
"2020-04-08","2"
"2020-04-14","1"
"2020-04-15","2"
"2020-04-16","1"
"2020-04-17","1"
"2020-04-23","13"
"2020-05-10","3"
"2020-05-18","8"
"2020-06-02","1"
"2020-06-03","3"
"2020-06-05","3"
"2020-06-06","1"
"2020-06-07","1"
"2020-06-08","15"
"2020-06-09","12"
"2020-06-10","3"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-26","1"
"2020-06-29","1"
"2020-07-02","1"
"2020-07-09","1"
"2020-07-11","1"
"2020-07-12","1"
"2020-08-10","3"
"2020-08-18","2"
"2020-09-21","1"
"2020-09-23","1"
"2020-10-14","1"
"2020-10-19","1"
"2020-10-20","1"
"2020-10-21","1"
"2020-11-03","1"
"2020-11-09","2"
"2020-11-10","2"
"2020-11-12","1"
"2020-11-18","7"
"2020-11-20","2"
"2020-11-23","8"
"2020-11-24","3"
"2020-11-26","1"
"2020-11-27","3"
"2020-11-30","3"
"2020-12-10","1"
"2020-12-11","1"
"2021-01-22","1"
"2021-01-25","3"
"2021-01-27","7"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","4"
"2021-02-02","1"
"2021-02-03","3"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-13","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-03-02","1"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-10","1"
"2021-03-22","8"
"2021-04-20","2"
"2021-05-07","1"
"2021-06-02","9"
"2021-06-03","2"
"2021-06-05","1"
"2021-06-09","2"
"2021-06-10","0"
"2021-06-15","3"
"2021-06-18","1"
"2021-06-28","2"
"2021-06-30","1"
"2021-09-01","1"
"2021-09-02","1"
"2021-09-26","1"
"2021-10-02","1"
"2021-11-08","1"
"2021-11-10","1"
"2021-12-28","3"
"2022-01-01","1"
"2022-01-04","2"
