"2014-01-24","2"
"2015-09-23","0"
"2015-10-13","1"
"2015-12-07","0"
"2015-12-25","3"
"2016-02-18","3"
"2016-03-08","1"
"2016-04-04","192"
"2016-04-05","6"
"2016-04-06","1"
"2016-04-09","1"
"2016-04-11","-4"
"2016-04-14","1"
"2016-04-19","1"
"2016-04-20","2"
"2016-04-29","7"
"2016-05-01","1"
"2016-05-14","2"
"2016-05-29","1"
"2016-06-24","5"
"2016-06-25","2"
"2016-06-27","18"
"2016-07-13","2"
"2016-07-26","2"
"2016-07-27","3"
"2016-08-04","2"
"2016-08-12","1"
"2016-08-30","1"
"2016-09-12","1"
"2016-09-20","9"
"2016-09-23","64"
"2016-09-27","3"
"2016-09-29","16"
"2016-10-12","1"
"2016-10-18","2"
"2016-10-21","1"
"2016-11-01","1"
"2016-11-02","1"
"2016-11-03","1"
"2017-01-27","9"
"2017-03-26","6"
"2017-04-17","8"
"2017-04-18","2"
"2017-04-20","2"
"2017-05-04","4"
"2017-05-18","659"
"2017-06-08","2"
"2017-06-12","1"
"2017-07-12","1"
"2017-07-14","1"
"2017-07-21","6"
"2017-09-29","3"
"2017-10-07","1"
"2017-10-15","1"
"2017-11-02","1"
"2017-11-20","1"
"2017-12-19","1"
"2018-01-04","352"
"2018-01-25","1"
"2018-01-31","4"
"2018-02-06","1"
"2018-02-16","23"
"2018-02-20","1"
"2018-03-05","5"
"2018-03-14","4"
"2018-05-12","1"
"2018-06-04","14"
"2018-08-01","2"
"2018-08-05","21"
"2018-08-08","42"
"2018-08-09","16"
"2018-08-20","18"
"2018-08-26","4"
"2018-09-14","14"
"2018-09-23","10"
"2018-09-24","1"
"2018-09-28","6"
"2018-09-30","6"
"2018-10-18","1"
"2018-10-19","7"
"2018-10-29","6"
"2018-10-30","7"
"2018-11-17","5"
"2018-12-04","9"
"2018-12-06","18"
"2019-01-04","8"
"2019-01-10","3"
"2019-02-10","3"
"2019-02-11","19"
"2019-02-19","3"
"2019-02-22","4"
"2019-03-05","2"
"2019-03-28","9"
"2019-04-01","3"
"2019-04-10","27"
"2019-04-11","1"
"2019-05-05","48"
"2019-05-20","14"
"2019-05-21","1"
"2019-06-14","1"
"2019-07-04","-1"
"2019-07-08","25"
"2019-07-10","1"
"2019-07-12","5"
"2019-07-14","3"
"2019-07-20","1"
"2019-07-29","4"
"2019-07-31","7"
"2019-08-05","4"
"2019-08-06","2"
"2019-08-08","1"
"2019-08-09","4"
"2019-08-12","2"
"2019-08-13","12"
"2019-08-14","2"
"2019-08-15","1"
"2019-08-16","5"
"2019-08-18","1"
"2019-08-19","1"
"2019-08-20","6"
"2019-08-23","2"
"2019-08-24","2"
"2019-08-26","4"
"2019-08-28","5"
"2019-08-29","2"
"2019-09-01","10"
"2019-09-03","-7"
"2019-09-04","-1"
"2019-09-05","1"
"2019-09-11","1"
"2019-09-13","6"
"2019-09-16","1"
"2019-09-20","1"
"2019-09-21","1"
"2019-09-26","14"
"2019-09-27","3"
"2019-10-06","7"
"2019-10-07","6"
"2019-10-08","1"
"2019-10-09","3"
"2019-10-15","1"
"2019-10-16","1"
"2019-10-17","3"
"2019-10-18","13"
"2019-10-24","5"
"2019-10-28","7"
"2019-11-03","7"
"2019-11-05","1"
"2019-11-11","5"
"2019-11-12","1"
"2019-11-14","2"
"2019-11-15","102"
"2019-11-16","3"
