"2015-07-23","8"
"2015-10-06","1"
"2016-01-25","1"
"2016-04-01","1"
"2016-04-20","0"
"2016-07-13","1"
"2016-07-19","1"
"2016-07-29","28"
"2016-09-16","6"
"2016-10-03","1"
"2016-11-21","1"
"2017-01-06","1"
"2017-06-27","1"
"2017-06-28","2"
"2017-07-06","1"
"2017-07-07","3"
"2017-07-08","1"
"2017-07-16","1"
"2017-08-22","1"
"2017-08-28","1"
"2017-08-29","1"
"2017-09-05","1"
"2017-09-10","5"
"2017-09-19","9"
"2017-12-24","1"
"2018-01-29","1"
"2018-07-19","1"
"2018-07-26","11"
"2018-09-15","1"
"2018-10-03","1"
"2018-11-20","1"
"2018-12-19","1"
"2019-01-03","1"
"2019-01-25","1"
"2019-04-14","1"
"2019-04-16","1"
"2019-04-22","1"
"2019-05-02","1"
"2019-06-12","2"
"2019-06-13","1"
"2019-07-09","1"
"2019-08-06","1"
"2019-08-10","1"
"2019-08-23","1"
"2019-08-25","1"
"2019-09-19","1"
"2019-10-21","1"
"2019-11-18","1"
"2019-12-06","2"
"2019-12-09","1"
"2019-12-20","2"
"2020-01-08","1"
"2020-01-16","1"
"2020-01-22","1"
"2020-02-02","1"
"2020-02-06","2"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-11","1"
"2020-02-18","1"
"2020-02-19","1"
"2020-02-21","1"
"2020-02-27","1"
"2020-02-29","2"
"2020-03-01","1"
"2020-03-02","2"
"2020-03-06","1"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-18","1"
"2020-03-22","1"
"2020-03-24","1"
"2020-03-25","20"
"2020-03-26","1"
"2020-03-27","1"
"2020-04-01","1"
"2020-04-02","2"
"2020-04-13","1"
"2020-04-15","1"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-20","1"
"2020-04-22","1"
"2020-04-26","1"
"2020-04-30","1"
"2020-05-03","1"
"2020-05-09","1"
"2020-05-14","1"
"2020-05-23","11"
"2020-06-01","1"
"2020-06-03","1"
"2020-06-06","1"
"2020-06-08","2"
"2020-06-10","1"
"2020-06-13","1"
"2020-06-18","2"
"2020-06-19","1"
"2020-06-26","1"
"2020-07-02","2"
"2020-07-03","1"
"2020-07-08","1"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-14","3"
"2020-07-17","1"
"2020-07-20","1"
"2020-07-22","1"
"2020-07-24","1"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-06","2"
"2020-08-07","1"
"2020-08-09","1"
"2020-08-12","1"
"2020-08-16","1"
"2020-08-25","1"
"2020-08-27","1"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-06","1"
"2020-09-08","1"
"2020-09-16","1"
"2020-09-22","1"
"2020-09-23","1"
"2020-09-24","1"
"2020-09-29","1"
"2020-10-02","1"
"2020-10-08","2"
"2020-10-20","2"
"2020-10-21","1"
"2020-10-26","1"
"2020-10-28","1"
"2020-11-09","2"
"2020-11-16","1"
"2020-11-26","1"
"2020-12-02","1"
"2020-12-05","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-09","1"
"2020-12-11","1"
"2020-12-13","1"
"2020-12-15","1"
"2020-12-18","1"
"2020-12-21","1"
"2020-12-28","1"
"2021-01-03","1"
"2021-01-04","1"
"2021-01-08","2"
"2021-01-09","1"
"2021-01-14","1"
"2021-01-15","3"
"2021-01-16","1"
"2021-01-19","4"
"2021-01-20","5"
"2021-01-21","2"
"2021-01-22","17"
"2021-01-24","3"
"2021-01-25","29"
"2021-01-26","45"
"2021-01-27","75"
"2021-01-28","88"
"2021-01-29","87"
"2021-01-30","27"
"2021-01-31","95"
"2021-02-01","46"
"2021-02-02","16"
"2021-02-03","37"
"2021-02-04","7"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-08","3"
"2021-02-09","1"
"2021-02-10","5"
"2021-02-11","2"
"2021-02-13","1"
"2021-02-14","2"
"2021-02-17","2"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-24","3"
"2021-02-25","5"
"2021-02-26","7"
"2021-02-28","1"
"2021-03-01","4"
"2021-03-02","2"
"2021-03-03","7"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-06","2"
"2021-03-08","4"
"2021-03-09","3"
"2021-03-10","22"
"2021-03-11","3"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-15","5"
"2021-03-16","3"
"2021-03-17","1"
"2021-03-18","3"
"2021-03-19","7"
"2021-03-20","2"
"2021-03-22","1"
"2021-03-23","1"
"2021-03-24","1"
"2021-03-25","3"
"2021-03-26","2"
"2021-03-27","0"
"2021-03-28","1"
"2021-03-29","2"
"2021-03-30","3"
"2021-03-31","4"
"2021-04-05","2"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-13","1"
"2021-04-15","1"
