"2017-12-03","1"
"2018-06-11","2"
"2018-07-25","2"
"2018-07-26","2"
"2018-11-06","2"
"2018-12-04","2"
"2019-04-24","2"
"2020-02-27","8"
"2020-03-01","1"
"2020-03-02","1"
"2020-03-14","33"
"2020-04-04","1"
"2020-04-10","1"
"2020-04-23","2"
"2020-08-24","1"
"2020-10-07","1"
"2020-10-08","2"
"2020-10-09","3"
"2020-10-12","4"
"2020-10-18","1"
"2020-10-19","1"
"2020-10-20","2"
"2020-12-15","2"
"2020-12-18","2"
"2021-02-26","1"
"2021-04-11","1"
"2021-05-10","5"
"2021-05-18","1"
"2021-06-18","5"
"2021-07-07","1"
"2021-07-09","10"
"2021-08-15","1"
"2021-10-15","4"
"2021-10-16","2"
"2021-10-17","0"
"2021-10-18","4"
"2021-10-19","2"
"2021-10-20","6"
"2021-10-21","10"
"2021-10-25","3"
"2021-10-29","1"
"2021-11-15","39"
