"2015-02-19","13"
"2015-05-18","4"
"2015-07-03","5"
"2015-07-16","4"
"2015-07-18","2"
"2015-07-19","1"
"2015-07-28","1"
"2015-08-07","4"
"2015-08-11","1"
"2015-08-16","1"
"2015-08-19","1"
"2015-08-20","2"
"2015-08-21","6"
"2015-08-24","9"
"2015-09-01","7"
"2015-09-10","1"
"2016-01-18","4"
"2016-01-19","4"
"2016-02-26","2"
"2016-03-13","1"
"2016-03-17","2"
"2016-03-21","2"
"2016-03-25","18"
"2016-04-02","5"
"2016-04-06","7"
"2016-08-03","2"
"2016-10-05","4"
"2016-10-25","1"
"2016-12-01","1"
"2016-12-18","0"
"2017-02-07","2"
"2017-04-28","1"
"2017-05-11","1"
"2017-05-25","1"
"2017-07-08","4"
"2017-09-06","2"
"2017-11-09","2"
"2018-01-11","2"
"2018-01-12","1"
"2018-01-18","7"
"2018-02-25","10"
"2018-03-13","2"
"2018-03-19","2"
"2018-03-21","1"
"2018-03-28","2"
"2018-04-02","1"
"2018-04-18","1"
"2018-04-23","3"
"2018-05-07","4"
"2018-05-09","2"
"2018-06-08","1"
"2018-06-12","29"
"2018-06-26","8"
"2018-08-03","4"
"2018-08-06","3"
"2018-08-24","1"
"2018-10-06","6"
"2018-10-11","4"
"2018-10-19","3"
"2018-11-01","3"
"2019-01-17","1"
"2019-02-09","3"
"2019-02-19","2"
"2019-02-22","5"
"2019-02-26","2"
"2019-04-05","1"
"2019-04-07","2"
"2019-05-04","1"
"2019-05-07","1"
"2019-05-17","2"
"2019-05-27","1"
"2019-05-28","4"
"2019-06-23","1"
"2019-07-17","-1"
"2019-07-25","1"
"2019-07-31","1"
"2019-08-03","5"
"2019-10-14","1"
"2019-10-17","1"
"2019-10-21","1"
"2019-10-30","1"
"2019-11-04","3"
"2019-11-06","1"
"2019-12-18","3"
"2019-12-29","16"
"2020-01-07","1"
"2020-01-08","5"
"2020-01-15","10"
"2020-02-10","0"
"2020-02-26","3"
"2020-02-29","2"
"2020-03-16","6"
"2020-03-17","2"
"2020-03-19","4"
"2020-03-21","1"
"2020-03-22","8"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-19","1"
"2020-04-24","8"
"2020-04-26","6"
"2020-05-11","2"
"2020-05-20","1"
"2020-05-28","3"
"2020-06-09","1"
"2020-06-12","14"
"2020-06-15","1"
"2020-06-20","3"
"2020-07-02","2"
"2020-07-04","1"
"2020-07-09","1"
"2020-07-17","12"
"2020-08-03","2"
"2020-08-21","23"
"2020-10-03","1"
"2020-10-04","1"
"2020-10-14","1"
"2020-10-25","1"
"2020-10-29","9"
"2020-10-30","2"
"2020-11-09","1"
"2020-11-26","2"
"2020-12-18","1"
"2020-12-20","5"
"2020-12-24","1"
"2021-01-09","1"
"2021-01-11","29"
"2021-01-19","11"
"2021-01-20","1"
"2021-01-23","3"
"2021-01-24","2"
"2021-01-29","96"
"2021-01-31","1"
"2021-02-02","4"
"2021-02-04","23"
"2021-02-05","5"
"2021-02-06","1"
"2021-02-08","2"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-15","4"
"2021-02-16","3"
"2021-02-17","1"
"2021-02-18","34"
"2021-02-22","2"
"2021-02-23","2"
"2021-03-03","-18"
"2021-03-05","4"
"2021-03-07","2"
"2021-03-08","0"
"2021-03-10","2"
"2021-03-12","1"
"2021-03-21","1"
"2021-03-29","5"
"2021-04-06","1"
"2021-04-15","1"
"2021-04-16","6"
"2021-04-21","3"
"2021-04-22","4"
"2021-04-28","2"
"2021-04-29","-2"
"2021-05-05","1"
"2021-05-06","3"
"2021-05-09","3"
"2021-05-10","1"
"2021-05-21","1"
"2021-05-25","1"
"2021-06-07","4"
"2021-06-09","8"
"2021-06-10","11"
"2021-06-14","2"
"2021-06-18","9"
"2021-06-23","1"
"2021-06-25","3"
"2021-06-27","1"
"2021-06-29","7"
"2021-06-30","8"
"2021-07-13","1"
"2021-07-17","5"
"2021-09-08","1"
"2021-09-17","2"
"2021-09-19","4"
"2021-09-24","1"
"2021-09-27","2"
"2021-10-04","3"
"2021-10-06","1"
"2021-10-08","2"
"2021-10-12","40"
"2021-10-14","1"
"2021-11-01","2"
"2021-12-09","-1"
"2021-12-11","1"
"2021-12-14","1"
"2021-12-15","2"
"2021-12-31","35"
"2022-01-05","-4"
"2022-01-10","1"
