"2016-02-09","8"
"2016-03-14","1"
"2016-06-29","1"
"2016-08-05","16"
"2016-12-02","1"
"2016-12-05","3"
"2016-12-23","3"
"2017-02-24","2"
"2017-02-26","1"
"2017-03-14","1"
"2017-04-10","2"
"2017-05-23","3"
"2017-05-24","3"
"2017-05-28","1"
"2017-06-09","8"
"2017-06-13","1"
"2017-06-21","1"
"2017-07-27","1"
"2017-10-03","1"
"2017-11-22","6"
"2017-12-27","6"
"2017-12-28","2"
"2018-01-11","1"
"2018-03-29","2"
"2018-04-01","-2"
"2018-04-06","1"
"2018-05-05","2"
"2018-06-26","1"
"2018-07-22","1"
"2018-07-25","4"
"2018-07-27","1"
"2018-07-28","1"
"2018-07-31","1"
"2018-08-29","2"
"2018-09-06","1"
"2018-09-10","1"
"2018-10-26","4"
"2018-11-06","6"
"2018-11-26","5"
"2018-11-29","1"
"2018-12-28","3"
"2019-03-08","1"
"2019-04-10","2"
"2019-04-24","2"
"2019-04-27","7"
"2019-04-28","3"
"2019-06-19","1"
"2019-07-12","2"
"2019-07-23","2"
"2019-08-01","1"
"2019-10-03","2"
"2019-10-23","1"
"2019-11-04","0"
"2019-11-09","2"
"2019-12-16","1"
"2020-01-02","1"
"2020-01-16","1"
"2020-01-21","1"
"2020-02-13","1"
"2020-02-14","-6"
"2020-02-19","4"
"2020-03-09","2"
"2020-03-13","0"
"2020-03-24","1"
"2020-03-25","2"
"2020-03-26","1"
"2020-04-16","1"
"2020-04-24","2"
"2020-05-08","1"
"2020-05-13","2"
"2020-05-14","6"
"2020-06-05","1"
"2020-06-07","2"
"2020-06-19","8"
"2020-06-22","0"
"2020-06-26","3"
"2020-07-02","1"
"2020-07-04","7"
"2020-07-06","1"
"2020-07-20","6"
"2020-07-23","5"
"2020-07-25","1"
"2020-07-27","16"
"2020-08-05","5"
"2020-08-06","2"
"2020-08-16","0"
"2020-08-22","1"
"2020-08-26","12"
"2020-09-01","1"
"2020-09-09","1"
"2020-09-16","2"
"2020-09-19","3"
"2020-09-21","2"
"2020-10-02","2"
"2020-10-05","1"
"2020-10-17","2"
"2020-10-24","2"
"2020-10-27","1"
"2020-11-04","1"
"2020-11-17","1"
"2020-11-18","2"
"2020-11-23","2"
"2020-11-27","1"
"2020-11-29","4"
"2020-12-04","16"
"2020-12-06","7"
"2020-12-07","1"
"2020-12-14","1"
"2020-12-16","1"
"2020-12-19","1"
"2020-12-21","3"
"2020-12-27","3"
"2020-12-28","2"
"2020-12-29","12"
"2020-12-31","5"
"2021-01-03","2"
"2021-01-05","8"
"2021-01-08","2"
"2021-01-12","3"
"2021-01-13","1"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","26"
"2021-01-17","7"
"2021-01-18","-3"
"2021-01-19","1"
"2021-01-20","3"
"2021-01-21","55"
"2021-01-22","16"
"2021-01-23","138"
"2021-01-24","1"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","22"
"2021-01-28","6"
"2021-01-29","5"
"2021-01-30","14"
"2021-01-31","24"
"2021-02-01","14"
"2021-02-02","1"
"2021-02-03","25"
"2021-02-05","2"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-11","1"
"2021-02-12","10"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-20","3"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-25","21"
"2021-02-26","1"
"2021-02-27","4"
"2021-03-01","2"
"2021-03-02","6"
"2021-03-04","3"
"2021-03-05","1"
"2021-03-10","2"
"2021-03-12","2"
"2021-03-13","1573"
"2021-03-14","3"
"2021-03-16","5"
"2021-03-17","2"
"2021-03-19","3"
"2021-03-20","2"
"2021-03-26","2"
"2021-04-01","12"
"2021-04-02","0"
"2021-04-03","2"
"2021-04-06","2"
"2021-04-07","-2"
"2021-04-11","2"
"2021-04-14","2"
"2021-04-17","1"
"2021-04-18","1"
"2021-04-21","1"
"2021-04-22","1"
"2021-04-23","51"
"2021-04-26","0"
"2021-04-29","2"
"2021-05-03","1"
"2021-05-04","3"
"2021-05-06","3"
"2021-05-07","4"
"2021-05-08","0"
"2021-05-11","1"
"2021-05-16","9"
"2021-05-18","2"
"2021-05-19","3"
"2021-05-24","0"
"2021-05-25","2"
"2021-05-26","13"
"2021-05-28","71"
"2021-06-01","2"
"2021-06-02","28"
"2021-06-03","5"
"2021-06-04","-6"
"2021-06-05","3"
"2021-06-06","1"
"2021-06-07","5"
"2021-06-09","2"
"2021-06-14","1"
"2021-06-16","2"
"2021-06-18","1"
"2021-06-24","2"
"2021-06-25","2"
"2021-06-27","1"
"2021-06-28","2"
"2021-06-29","1"
"2021-06-30","1"
"2021-07-18","0"
"2021-07-23","1"
"2021-07-26","-1"
"2021-07-28","3"
"2021-08-12","1"
"2021-08-24","5"
"2021-08-30","18"
"2021-09-25","-2"
"2021-10-07","-1"
"2021-10-15","8"
"2021-10-17","1"
"2021-10-21","5"
"2021-10-22","8"
"2021-10-27","1"
"2021-11-06","9"
"2021-11-09","4"
"2021-11-11","1"
"2021-11-18","2"
"2021-11-25","16"
"2021-12-05","9"
"2021-12-07","2"
"2021-12-08","1"
"2021-12-09","6"
"2021-12-10","1"
"2021-12-11","0"
"2021-12-14","21"
"2021-12-15","2"
"2021-12-16","3"
"2021-12-17","2"
"2021-12-18","9"
"2021-12-19","2"
"2021-12-21","6"
"2021-12-23","0"
"2021-12-28","0"
"2022-01-02","2"
"2022-01-05","6"
"2022-01-07","-4"
