"2012-11-30","2"
"2013-04-18","2"
"2014-07-18","1"
"2014-07-21","1"
"2014-08-11","1"
"2015-05-03","1"
"2015-05-06","1"
"2015-05-11","3"
"2015-05-30","2"
"2015-06-24","1"
"2015-08-21","1"
"2015-08-24","12"
"2015-08-25","9"
"2015-10-05","1"
"2015-10-12","11"
"2015-10-14","1"
"2015-10-16","1"
"2015-11-05","9"
"2015-11-06","2"
"2015-11-11","1"
"2015-11-18","1"
"2015-12-07","1"
"2015-12-16","4"
"2015-12-18","3"
"2015-12-19","2"
"2015-12-30","6"
"2016-01-04","6"
"2016-01-17","8"
"2016-01-18","44"
"2016-01-19","1"
"2016-01-21","1"
"2016-02-04","1"
"2016-02-11","6"
"2016-03-11","1"
"2016-03-24","25"
"2016-04-04","90"
"2016-04-05","2"
"2016-04-13","2"
"2016-04-14","1"
"2016-04-20","2"
"2016-04-21","-2"
"2016-04-28","2"
"2016-05-26","1"
"2016-05-29","1"
"2016-06-01","1"
"2016-06-05","1"
"2016-06-14","1"
"2016-06-17","25"
"2016-06-18","1"
"2016-06-21","2"
"2016-06-23","1"
"2016-06-28","1"
"2016-06-30","4"
"2016-07-02","1"
"2016-07-06","2"
"2016-07-08","11"
"2016-07-10","119"
"2016-07-11","54"
"2016-07-20","1"
"2016-07-21","2"
"2016-07-24","10"
"2016-07-25","16"
"2016-07-26","2"
"2016-08-05","4"
"2016-08-19","2"
"2016-08-23","7"
"2016-08-25","2"
"2016-08-29","1"
"2016-08-31","3"
"2016-09-05","2"
"2016-09-16","2"
"2016-09-17","1"
"2016-09-21","2"
"2016-09-29","5"
"2016-09-30","6"
"2016-10-05","1"
"2016-10-06","1"
"2016-10-09","1"
"2016-10-11","4"
"2016-10-12","11"
"2016-10-13","3"
"2016-11-08","11"
"2016-11-09","1"
"2016-11-17","3"
"2016-12-04","3"
"2016-12-07","3"
"2016-12-08","2"
"2016-12-14","3"
"2016-12-16","12"
"2017-01-04","2"
"2017-01-06","3"
"2017-01-09","1"
"2017-01-12","1"
"2017-01-29","1"
"2017-02-02","3"
"2017-02-13","12"
"2017-02-17","0"
"2017-02-19","2"
"2017-03-01","2"
"2017-03-02","3"
"2017-03-04","5"
"2017-03-13","23"
"2017-03-14","2"
"2017-03-21","1"
"2017-03-26","1"
"2017-04-03","15"
"2017-04-07","1"
"2017-04-12","29"
"2017-04-21","22"
"2017-04-22","1"
"2017-04-29","1"
"2017-04-30","1"
"2017-05-01","1"
"2017-05-02","3"
"2017-05-03","7"
"2017-05-04","13"
"2017-05-12","12"
"2017-05-15","1"
"2017-05-17","18"
"2017-05-25","1"
"2017-05-28","2"
"2017-06-01","2"
"2017-06-04","88"
"2017-06-06","42"
"2017-06-07","4"
"2017-06-09","1"
"2017-06-12","1"
"2017-06-13","15"
"2017-06-17","7"
"2017-06-21","1"
"2017-07-03","2"
"2017-07-05","3"
"2017-07-06","2"
"2017-07-10","2"
"2017-07-12","3"
"2017-07-14","1"
"2017-07-28","26"
"2017-08-03","1"
"2017-08-05","41"
