"2016-03-15","1"
"2016-03-16","6"
"2016-03-17","14"
"2016-03-18","3"
"2016-03-25","2"
"2016-08-22","1"
"2016-08-23","2"
"2016-08-24","2"
"2016-08-25","4"
"2017-02-10","1"
"2017-03-13","2"
"2017-04-06","1"
"2017-04-26","1"
"2017-05-23","4"
"2017-08-24","2"
"2018-05-30","1"
"2018-06-06","3"
"2018-08-22","2"
"2018-08-31","2"
"2018-09-02","1"
"2018-09-10","1"
"2018-11-28","1"
"2018-11-29","1"
"2019-12-01","2"
"2019-12-04","1"
"2019-12-05","2"
"2019-12-08","7"
"2019-12-11","2"
"2020-05-14","8"
"2020-05-16","4"
"2020-05-27","2"
"2020-06-02","1"
"2021-02-03","1"
"2021-05-30","1"
"2021-06-10","1"
"2021-06-11","4"
"2021-06-16","2"
"2021-06-20","1"
"2021-06-26","3"
"2021-06-28","4"
"2021-09-02","2"
