"2015-03-16","3"
"2015-07-14","12"
"2015-07-29","2"
"2015-09-09","10"
"2015-09-13","3"
"2015-11-10","15"
"2015-12-01","3"
"2015-12-02","18"
"2016-01-11","1"
"2016-02-22","2"
"2016-03-24","3"
"2016-05-09","6"
"2016-05-10","1"
"2016-05-18","1"
"2016-06-24","1"
"2016-06-25","6"
"2016-07-10","4"
"2016-08-11","1"
"2016-08-17","2"
"2016-09-29","1"
"2016-11-09","5"
"2016-11-10","1"
"2016-12-08","-2"
"2016-12-13","5"
"2017-01-05","2"
"2017-01-23","1"
"2017-02-07","0"
"2017-02-08","2"
"2017-02-17","1"
"2017-02-21","3"
"2017-04-06","1"
"2017-04-29","1"
"2017-05-24","13"
"2017-06-09","1"
"2017-06-29","1"
"2017-07-02","2"
"2017-07-10","4"
"2017-07-14","2"
"2017-07-30","0"
"2017-08-01","3"
"2017-08-08","2"
"2017-08-09","6"
"2017-08-13","2"
"2017-08-24","49"
"2017-08-31","224"
"2017-09-12","21"
"2017-09-15","2"
"2017-09-17","8"
"2017-09-19","2"
"2017-10-05","3"
"2017-10-06","4"
"2017-11-06","21"
"2017-11-07","48"
"2017-11-23","1"
"2017-12-25","4"
"2017-12-29","2"
"2018-01-02","32"
"2018-01-30","1"
"2018-02-05","1"
"2018-02-07","41"
"2018-02-13","2"
"2018-02-16","1"
"2018-02-28","4"
"2018-03-02","1"
"2018-03-05","1"
"2018-03-14","1"
"2018-03-15","1"
"2018-04-09","18"
"2018-04-16","9"
"2018-04-18","1"
"2018-04-23","3"
"2018-05-01","40"
"2018-05-09","16"
"2018-05-15","10"
"2018-05-17","1"
"2018-05-20","6"
"2018-05-27","1"
"2018-06-08","2"
"2018-06-14","3"
"2018-06-15","1"
"2018-06-27","2"
"2018-07-26","154"
"2018-07-30","2"
"2018-07-31","7"
"2018-08-20","4"
"2018-08-24","2"
"2018-08-27","3"
"2018-09-06","2"
"2018-09-11","3"
"2018-09-19","1"
"2018-09-21","5"
"2018-09-22","1"
"2018-09-28","1"
"2018-09-30","78"
"2018-10-02","2"
"2018-10-03","3"
"2018-10-09","3"
"2018-10-10","1"
"2018-10-17","5"
"2018-10-19","3"
"2018-10-20","2"
"2018-10-23","14"
"2018-10-25","13"
"2018-10-31","15"
"2018-11-12","1"
"2018-11-15","16"
"2018-11-28","2"
"2018-11-30","1"
"2018-12-01","22"
"2018-12-02","7"
"2018-12-07","12"
"2018-12-09","27"
"2018-12-13","4"
"2018-12-15","4"
"2018-12-22","1"
"2018-12-23","228"
"2018-12-31","38"
"2019-01-04","1"
"2019-01-05","1"
"2019-01-09","2"
"2019-01-12","13"
"2019-01-14","58"
"2019-01-18","1"
