"2014-01-02","13"
"2016-07-16","1"
"2016-08-23","1"
"2019-01-15","2"
"2019-08-27","1"
"2019-11-18","1"
"2019-11-20","1"
"2019-11-28","4"
"2020-01-28","1"
"2020-01-30","1"
"2020-02-10","1"
"2020-02-27","2"
"2020-04-01","1"
"2020-05-06","1"
"2020-05-13","1"
"2020-05-18","20"
"2020-05-19","3"
"2020-05-20","3"
"2020-05-27","2"
"2020-06-19","1"
"2020-08-28","1"
"2020-10-22","2"
"2020-10-28","1"
"2020-11-27","1"
"2020-12-01","1"
"2021-01-19","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-02-01","45"
"2021-02-02","4"
"2021-02-03","4"
"2021-02-05","1"
"2021-03-02","5"
"2021-03-03","1"
"2021-03-10","4"
"2021-03-12","4"
"2021-03-17","4"
"2021-03-20","2"
"2021-03-24","1"
"2021-03-26","2"
"2021-04-18","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","1"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-17","2"
"2021-06-22","3"
"2021-06-23","2"
"2021-07-13","1"
"2021-08-04","1"
"2021-08-29","1"
"2021-08-30","2"
"2021-08-31","1"
"2022-01-08","1"
"2022-01-12","1"
"2022-01-15","1"
