"2016-05-10","0"
"2017-03-21","2"
"2018-06-29","0"
"2018-09-19","1"
"2018-12-03","2"
"2018-12-17","1"
"2019-02-01","1"
"2019-02-19","1"
"2019-02-21","1"
"2019-03-01","1"
"2019-04-27","1"
"2019-07-30","0"
"2019-09-06","1"
"2019-11-11","2"
"2020-03-31","1"
"2020-04-18","17"
"2020-04-20","1"
"2020-05-12","1"
"2020-05-26","1"
"2020-07-11","1"
"2020-07-30","1"
"2020-08-11","1"
"2020-08-30","1"
"2020-09-16","1"
"2020-10-20","2"
"2020-10-26","1"
"2020-11-12","1"
"2020-11-16","1"
"2020-11-18","1"
"2020-11-25","1"
"2020-12-13","1"
"2020-12-16","1"
"2020-12-19","1"
"2020-12-23","1"
"2020-12-28","1"
"2021-01-10","1"
"2021-01-14","2"
"2021-01-22","4"
"2021-01-23","1"
"2021-01-24","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-28","7"
"2021-01-29","5"
"2021-01-30","5"
"2021-01-31","1"
"2021-02-01","4"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-09","1"
"2021-02-12","3"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-24","1"
"2021-02-25","2"
"2021-03-03","1"
"2021-03-10","1"
"2021-03-18","1"
"2021-03-24","2"
"2021-03-26","43"
"2021-03-29","2"
"2021-03-31","1"
"2021-04-10","1"
"2021-04-15","1"
"2021-04-19","1"
"2021-05-31","1"
"2021-06-10","2"
"2021-06-12","1"
"2021-06-23","1"
"2021-06-28","1"
"2021-07-09","1"
"2021-08-04","1"
"2021-08-11","1"
"2021-10-03","1"
"2021-10-11","1"
"2021-11-03","4"
"2021-11-09","1"
"2022-01-15","1"
