"2016-07-29","1"
"2016-10-28","1"
"2017-11-11","1"
"2018-01-02","5"
"2018-04-19","2"
"2018-06-06","1"
"2018-08-28","2"
"2019-03-28","1"
"2019-05-07","2"
"2019-05-22","1"
"2019-06-07","1"
"2019-08-14","1"
"2019-09-03","1"
"2019-10-19","1"
"2019-10-25","1"
"2020-01-02","13"
"2020-01-03","3"
"2020-01-06","1"
"2020-01-07","1"
"2020-01-08","3"
"2020-01-09","2"
"2020-01-12","3"
"2020-01-13","11"
"2020-01-14","3"
"2020-01-15","5"
"2020-01-16","3"
"2020-01-17","1"
"2020-01-18","2"
"2020-01-20","1"
"2020-01-21","1"
"2020-01-22","1"
"2020-01-23","2"
"2020-01-24","1"
"2020-01-25","1"
"2020-01-27","12"
"2020-01-28","1"
"2020-01-29","2"
"2020-01-30","3"
"2020-01-31","23"
"2020-02-01","6"
"2020-02-02","1"
"2020-02-03","56"
"2020-02-04","35"
"2020-02-05","10"
"2020-02-06","8"
"2020-02-07","19"
"2020-02-08","4"
"2020-02-09","2"
"2020-02-10","8"
"2020-02-11","5"
"2020-02-25","1"
"2020-02-27","1"
"2020-03-04","1"
"2020-03-28","1"
"2020-03-31","1"
"2020-04-07","1"
"2020-04-10","1"
"2020-04-12","1"
"2020-04-21","1"
"2020-04-24","1"
"2020-04-30","1"
"2020-05-04","1"
"2020-05-05","4"
"2020-05-06","1"
"2020-05-07","1"
"2020-05-11","2"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-17","1"
"2020-05-18","2"
"2020-05-20","1"
"2020-05-23","1"
"2020-05-24","1"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-30","1"
"2020-05-31","1"
"2020-06-01","2"
"2020-06-02","3"
"2020-06-03","3"
"2020-06-04","3"
"2020-06-06","1"
"2020-06-08","2"
"2020-06-09","1"
"2020-06-11","1"
"2020-06-12","2"
"2020-06-15","5"
"2020-06-24","2"
"2020-06-25","3"
"2020-06-26","1"
"2020-07-03","1"
"2020-07-06","1"
"2020-07-07","1"
"2020-07-10","1"
"2020-07-13","2"
"2020-07-14","1"
"2020-07-16","2"
"2020-07-17","2"
"2020-07-21","1"
"2020-07-24","1"
"2020-07-27","1"
"2020-08-02","1"
"2020-08-06","1"
"2020-08-10","1"
"2020-08-12","1"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-22","1"
"2020-08-27","1"
"2020-09-01","1"
"2020-09-04","1"
"2020-09-10","2"
"2020-09-12","1"
"2020-09-14","1"
"2020-09-21","1"
"2020-09-28","1"
"2020-09-29","1"
"2020-10-02","4"
"2020-10-08","1"
"2020-10-12","1"
"2020-10-13","2"
"2020-10-23","1"
"2020-10-28","1"
"2020-11-05","1"
"2020-11-19","1"
"2020-12-02","1"
"2020-12-14","1"
"2020-12-21","2"
"2020-12-23","1"
"2021-01-03","1"
"2021-01-05","1"
"2021-01-07","1"
"2021-01-15","1"
"2021-01-21","1"
"2021-01-26","2"
"2021-01-28","2"
"2021-01-29","3"
"2021-01-30","2"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-08","1"
"2021-02-11","3"
"2021-02-13","1"
"2021-02-16","1"
"2021-02-19","1"
"2021-02-23","1"
"2021-02-26","1"
"2021-03-03","7"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-07","2"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-10","4"
"2021-03-11","3"
"2021-03-17","4"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-24","1"
"2021-03-25","2"
"2021-04-06","1"
"2021-04-14","1"
"2021-04-25","4"
"2021-04-28","1"
"2021-05-01","2"
"2021-05-03","2"
"2021-05-04","2"
"2021-05-19","2"
"2021-05-20","1"
"2021-05-26","1"
"2021-06-11","2"
"2021-06-14","1"
"2021-07-14","1"
"2021-07-24","1"
"2021-08-14","2"
"2021-09-15","1"
"2021-10-01","1"
"2021-11-01","1"
"2021-11-19","1"
"2022-01-05","1"
"2022-01-14","1"
"2022-01-15","1"
