"2015-09-30","2"
"2016-07-03","1"
"2017-02-03","3"
"2017-04-19","1"
"2017-05-22","3"
"2017-05-24","1"
"2018-01-14","2"
"2018-02-19","3"
"2018-05-01","1"
"2018-05-29","2"
"2018-07-28","2"
"2018-07-30","2"
"2018-08-01","1"
"2018-08-05","2"
"2018-08-06","3"
"2018-08-21","3"
"2019-02-07","1"
"2019-02-27","23"
"2019-03-27","1"
"2019-04-01","2"
"2019-05-08","6"
"2019-05-14","2"
"2019-07-05","1"
"2019-07-11","1"
"2019-08-14","2"
"2019-08-28","1"
"2019-09-20","8"
"2019-10-25","2"
"2019-11-02","1"
"2019-12-02","7"
"2020-03-12","1"
"2020-03-18","1"
"2020-03-20","26"
"2020-04-19","2"
"2020-05-27","4"
"2020-06-25","2"
"2020-06-28","10"
"2020-06-29","1"
"2020-07-17","1"
"2020-08-21","4"
"2020-08-23","4"
"2020-09-15","1"
"2020-09-16","1"
"2020-09-17","2"
"2020-09-19","2"
"2020-09-21","1"
"2020-09-22","4"
"2020-09-23","5"
"2020-09-24","1"
"2020-09-29","3"
"2020-09-30","1"
"2020-10-05","1"
"2020-10-06","2"
"2020-10-13","6"
"2020-10-15","12"
"2020-10-16","1"
"2020-10-17","1"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-21","11"
"2020-10-30","1"
"2020-11-02","1"
"2020-11-23","1"
"2020-11-25","2"
"2021-01-02","2"
"2021-01-19","1"
"2021-01-26","2"
"2021-01-30","1"
"2021-02-02","0"
"2021-02-10","2"
"2021-03-15","1"
"2021-06-16","0"
"2021-09-24","1"
