"2017-01-25","14"
"2018-06-05","2"
"2018-06-26","2"
"2018-08-24","4"
"2018-11-13","1"
"2018-11-20","2"
"2019-02-06","3"
"2019-02-12","2"
"2019-02-21","1"
"2019-04-18","2"
"2019-05-14","1"
"2019-08-07","2"
"2019-08-23","4"
"2019-09-18","4"
"2020-05-02","12"
"2020-05-03","17"
"2020-05-05","3"
"2020-05-09","2"
"2020-05-10","1"
"2020-05-11","2"
"2020-05-12","17"
"2020-05-13","1"
"2020-05-14","113"
"2020-05-15","25"
"2020-05-16","8"
"2020-05-17","3"
"2020-05-18","3"
"2020-05-19","54"
"2020-05-20","14"
"2020-05-21","3"
"2020-05-22","4"
"2020-05-26","2"
"2020-05-29","1"
"2020-06-01","1"
"2020-06-10","1"
"2020-08-04","1"
"2020-08-05","12"
"2020-08-25","2"
"2020-10-15","2"
"2020-11-04","1"
"2020-11-22","7"
"2020-12-13","2"
"2021-01-12","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-02-04","4"
"2021-02-05","0"
"2021-02-11","2"
"2021-03-09","127"
"2021-08-04","1"
"2021-11-09","3"
"2021-11-10","-3"
"2021-11-11","14"
