"2016-05-17","2"
"2018-05-09","1"
"2019-03-28","2"
"2019-04-03","5"
"2019-05-22","3"
"2019-07-19","1"
"2019-09-13","4"
"2019-09-16","13"
"2019-09-17","6"
"2019-09-18","0"
"2019-09-19","2"
"2019-09-23","8"
"2019-09-24","4"
"2019-09-25","2"
"2019-09-26","4"
"2019-09-27","8"
"2019-09-30","32"
"2019-10-01","8"
"2019-10-02","2"
"2019-10-08","1"
"2019-10-15","2"
"2019-10-21","6"
"2019-10-22","2"
"2019-10-28","4"
"2019-11-04","2"
"2019-11-05","2"
"2019-11-06","5"
"2019-11-07","6"
"2019-11-22","4"
"2019-12-03","4"
"2019-12-17","2"
"2020-01-09","4"
"2020-03-16","0"
"2020-06-15","2"
"2020-09-17","1"
"2020-10-05","1"
"2020-11-19","1"
"2020-12-11","2"
"2020-12-29","4"
"2020-12-31","4"
"2021-01-05","1"
"2021-01-08","1"
"2021-01-15","5"
"2021-01-28","4"
"2021-01-29","1"
"2021-02-08","7"
"2021-02-17","7"
"2021-03-25","1"
"2021-08-07","3"
