"2015-10-26","3"
"2016-08-24","3"
"2016-08-25","2"
"2018-06-04","2"
"2018-08-21","1"
"2018-11-06","1"
"2019-08-17","1"
"2019-11-19","5"
"2019-11-21","7"
"2020-01-28","1"
"2020-02-24","1"
"2020-03-21","8"
"2020-03-25","1"
"2020-04-21","1"
"2020-06-02","1"
"2020-06-17","4"
"2020-07-01","3"
"2020-08-10","3"
"2020-08-18","1"
"2020-08-23","1"
"2020-08-24","1"
"2020-08-30","1"
"2020-09-02","1"
"2020-09-04","1"
"2020-10-02","1"
"2020-10-20","3"
"2020-10-21","1"
"2020-11-02","1"
"2020-11-06","2"
"2020-11-08","2"
"2020-11-15","1"
"2020-11-21","1"
"2020-11-28","25"
"2020-12-02","18"
"2020-12-06","3"
"2020-12-07","14"
"2020-12-14","1"
"2020-12-15","2"
"2021-01-31","1"
"2021-02-01","6"
"2021-02-06","-7"
"2021-02-09","2"
"2021-03-03","2"
"2021-03-11","-1"
"2021-03-12","2"
"2021-03-18","2"
"2021-03-30","-10"
"2021-04-19","0"
"2021-04-20","6"
"2021-04-22","1"
"2021-04-23","2"
"2021-05-05","3"
"2021-05-06","7"
"2021-05-11","4"
"2021-05-25","1"
"2021-06-04","1"
"2021-07-02","2"
"2021-09-16","3"
"2021-11-18","2"
"2021-12-29","2"
