"2014-11-07","2"
"2015-07-31","4"
"2016-04-01","1"
"2016-10-27","1"
"2016-11-01","1"
"2017-09-28","1"
"2018-05-02","2"
"2018-05-10","1"
"2018-06-21","1"
"2018-07-26","1"
"2018-08-06","1"
"2018-09-18","6"
"2018-09-25","2"
"2018-10-16","1"
"2018-10-24","2"
"2018-10-25","2"
"2018-10-26","1"
"2018-10-27","2"
"2018-10-28","1"
"2018-10-29","1"
"2018-10-31","2"
"2018-11-12","1"
"2018-12-07","1"
"2018-12-17","1"
"2018-12-21","1"
"2018-12-22","1"
"2019-02-04","2"
"2019-02-05","5"
"2019-02-12","1"
"2019-02-26","1"
"2019-03-01","2"
"2019-03-11","6"
"2019-03-26","1"
"2019-03-27","2"
"2019-04-13","2"
"2019-04-26","3"
"2019-04-27","2"
"2019-04-29","1"
"2019-04-30","3"
"2019-05-02","5"
"2019-05-04","1"
"2019-07-25","3"
"2019-07-31","1"
"2019-08-01","2"
"2019-08-02","2"
"2019-08-09","1"
"2019-08-31","1"
"2019-10-30","1"
"2019-10-31","2"
"2019-11-13","1"
"2019-12-12","1"
"2019-12-18","1"
"2019-12-29","1"
"2020-01-04","2"
"2020-01-07","1"
"2020-01-21","3"
"2020-02-16","1"
"2020-03-19","1"
"2020-04-29","2"
"2020-12-06","1"
"2021-02-07","2"
"2021-02-19","1"
