"2013-03-01","0"
"2015-12-08","3"
"2016-07-23","1"
"2017-03-16","1"
"2017-07-13","2"
"2017-08-07","1"
"2017-08-30","1"
"2017-11-08","1"
"2018-04-30","1"
"2018-05-03","1"
"2018-06-20","1"
"2018-06-24","2"
"2018-06-27","1"
"2018-06-28","1"
"2018-09-18","0"
"2018-09-24","2"
"2018-09-25","2"
"2018-10-02","2"
"2018-11-12","1"
"2018-11-27","1"
"2018-11-28","1"
"2019-01-01","1"
"2019-01-10","1"
"2019-01-24","1"
"2019-01-29","1"
"2019-05-23","1"
"2019-05-29","1"
"2019-06-02","1"
"2019-06-03","1"
"2019-07-06","1"
"2019-07-16","3"
"2019-09-04","5"
"2019-09-05","5"
"2019-09-06","2"
"2019-09-12","1"
"2019-09-18","2"
"2019-09-20","2"
"2019-09-24","1"
"2019-09-25","1"
"2019-09-29","1"
"2019-10-24","1"
"2019-10-28","1"
"2019-11-06","1"
"2019-11-07","4"
"2019-11-09","1"
"2019-11-11","2"
"2019-11-18","1"
"2019-11-19","1"
"2019-11-23","3"
"2019-11-27","1"
"2019-12-08","1"
"2019-12-24","1"
"2020-01-06","2"
"2020-01-27","1"
"2020-02-11","1"
"2020-02-15","1"
"2020-02-18","2"
"2020-02-19","1"
"2020-02-26","1"
"2020-03-12","1"
"2020-03-29","1"
"2020-04-13","1"
"2020-04-24","1"
"2020-04-27","1"
"2020-04-28","1"
"2020-05-06","1"
"2020-05-07","3"
"2020-05-12","2"
"2020-05-26","1"
"2020-06-08","1"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-27","2"
"2020-07-04","5"
"2020-09-17","1"
"2020-09-18","3"
"2020-10-26","1"
"2020-11-08","1"
"2020-11-18","1"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-15","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","1"
"2021-01-28","2"
"2021-02-03","4"
"2021-02-04","1"
"2021-02-05","1"
"2021-02-06","2"
"2021-02-17","2"
"2021-02-20","1"
"2021-03-01","2"
"2021-03-03","3"
"2021-03-06","2"
"2021-03-09","1"
"2021-03-18","1"
"2021-04-26","1"
"2021-05-02","1"
"2021-06-14","1"
"2021-06-16","1"
"2021-08-18","3"
"2021-09-10","1"
"2021-12-02","1"
"2022-01-13","1"
