"2015-08-19","1"
"2015-12-15","5"
"2016-08-08","1"
"2016-08-22","1"
"2016-09-10","1"
"2017-12-18","2"
"2017-12-22","7"
"2017-12-25","1"
"2017-12-28","2"
"2018-01-04","2"
"2018-02-17","20"
"2019-07-05","4"
"2019-09-16","1"
"2019-09-18","1"
"2019-11-11","2"
"2020-02-20","1"
"2020-04-18","2"
"2020-04-23","2"
"2020-04-27","3"
"2020-04-30","2"
"2020-05-11","0"
"2020-05-12","1"
"2020-05-15","3"
"2020-06-03","5"
"2020-06-04","1"
"2020-06-05","5"
"2020-06-06","2"
"2020-06-07","6"
"2020-06-09","5"
"2020-06-17","3"
"2020-06-20","2"
"2020-06-23","3"
"2020-06-25","1"
"2020-06-27","4"
"2020-06-28","6"
"2020-06-29","6"
"2020-06-30","2"
"2020-07-01","4"
"2020-07-02","1"
"2020-07-03","2"
"2020-07-07","1"
"2020-07-27","2"
"2020-09-10","2"
"2020-09-11","1"
"2020-09-16","-9"
"2020-10-31","1"
"2021-01-13","58"
"2021-02-09","1"
"2021-06-05","1"
"2021-06-12","2"
"2021-06-21","2"
"2021-07-29","2"
"2021-08-23","2"
"2021-08-30","1"
"2021-09-23","4"
"2021-10-06","1"
"2021-10-12","1"
