"2015-05-20","0"
"2015-11-09","3"
"2015-11-20","1"
"2015-11-21","2"
"2016-01-16","3"
"2016-01-21","0"
"2016-01-25","-5"
"2016-02-16","8"
"2016-04-04","8"
"2016-04-05","5"
"2016-04-07","4"
"2016-04-29","6"
"2016-05-25","1"
"2016-07-12","1"
"2016-09-30","2"
"2016-10-04","1"
"2017-01-07","4"
"2017-01-08","9"
"2017-02-24","1"
"2017-02-27","2"
"2017-02-28","2"
"2017-03-07","2"
"2017-03-09","1"
"2017-03-30","1"
"2017-04-04","7"
"2017-04-05","1"
"2017-04-10","2"
"2017-05-04","1"
"2017-05-05","3"
"2017-05-06","5"
"2017-05-09","9"
"2017-05-11","18"
"2017-05-12","3"
"2017-05-18","1"
"2017-06-10","1"
"2017-07-03","2"
"2017-07-06","0"
"2017-07-19","1"
"2017-07-29","66"
"2017-07-31","1"
"2017-08-02","1"
"2017-08-03","4"
"2017-08-04","2"
"2017-08-05","10"
"2017-08-16","1"
"2017-08-30","2"
"2017-09-01","1"
"2017-09-07","12"
"2017-09-12","2"
"2017-09-13","19"
"2017-09-19","1"
"2017-09-20","4"
"2017-09-23","6"
"2017-09-25","1"
"2017-09-27","1"
"2017-10-17","23"
"2017-10-20","7"
"2017-10-26","1"
"2017-10-27","1"
"2017-10-28","12"
"2017-10-31","4"
"2017-11-01","2"
"2017-11-02","1"
"2017-11-03","1"
"2017-11-08","5"
"2017-11-09","3"
"2017-11-10","7"
"2017-11-17","5"
"2017-11-18","1"
"2017-11-20","1"
"2017-11-22","1"
"2017-11-23","8"
"2017-11-27","2"
"2017-11-29","9"
"2017-11-30","1"
"2017-12-04","77"
"2017-12-19","1"
"2017-12-27","2"
"2017-12-28","4"
"2017-12-31","10"
"2018-01-04","1"
"2018-01-08","2"
"2018-01-09","7"
"2018-01-10","1"
"2018-01-12","15"
"2018-01-16","3"
"2018-01-17","2"
"2018-01-18","2"
"2018-01-19","10"
"2018-01-20","1"
"2018-01-22","35"
"2018-01-24","14"
"2018-01-25","6"
"2018-01-26","3"
"2018-01-29","4"
"2018-01-30","10"
"2018-01-31","2"
"2018-02-01","5"
"2018-02-02","3"
"2018-02-04","7"
"2018-02-05","5"
"2018-02-06","2"
"2018-02-08","2"
"2018-02-11","1"
"2018-02-12","15"
"2018-02-13","48"
"2018-02-14","2"
"2018-02-15","12"
"2018-02-16","2"
"2018-02-17","2"
"2018-02-18","1"
"2018-02-19","28"
"2018-02-20","2"
"2018-02-21","20"
"2018-02-22","4"
"2018-02-23","6"
"2018-02-24","61"
"2018-02-25","18"
"2018-02-26","3"
"2018-02-27","4"
"2018-03-03","-5"
"2018-03-05","1"
"2018-03-06","2"
"2018-03-07","2"
"2018-03-09","1"
"2018-03-10","3"
"2018-03-12","2"
"2018-03-13","4"
"2018-03-14","3"
"2018-03-15","2"
"2018-03-16","18"
"2018-03-19","7"
"2018-03-20","3"
"2018-03-21","2"
"2018-03-23","25"
"2018-03-24","1"
"2018-03-27","45"
"2018-03-28","1"
"2018-03-30","10"
"2018-04-03","38"
"2018-04-04","3"
"2018-04-05","1"
