"2014-01-17","5"
"2015-02-19","2"
"2015-11-02","1"
"2015-11-12","1"
"2016-04-18","19"
"2016-04-19","12"
"2016-11-09","1"
"2017-03-27","1"
"2018-09-08","2"
"2019-01-11","1"
"2019-07-12","1"
"2019-07-17","1"
"2019-10-22","2"
"2020-03-08","1"
"2020-03-12","1"
"2020-03-28","1"
"2020-05-11","2"
"2020-06-13","1"
"2020-06-18","1"
"2020-06-21","1"
"2020-06-27","9"
"2020-06-28","1"
"2020-06-29","3"
"2020-07-01","1"
"2020-07-02","2"
"2020-07-17","2"
"2020-07-21","1"
"2020-07-29","1"
"2020-07-31","4"
"2020-08-01","6"
"2020-08-02","2"
"2020-08-04","2"
"2020-08-06","4"
"2020-08-08","1"
"2020-08-09","1"
"2020-08-10","1"
"2020-09-11","1"
"2020-09-24","1"
"2020-10-06","1"
"2020-10-17","1"
"2020-12-10","1"
"2020-12-12","1"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-18","1"
"2020-12-21","1"
"2021-01-06","2"
"2021-01-08","1"
"2021-02-02","1"
"2021-03-12","1"
"2021-03-14","1"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-21","3"
"2021-03-22","16"
"2021-03-23","1"
"2021-03-25","1"
"2021-03-27","2"
"2021-03-28","1"
"2021-04-16","1"
"2021-04-20","6"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-23","1"
"2021-04-24","1"
"2021-05-01","2"
"2021-05-09","1"
"2021-05-14","9"
"2021-05-17","1"
"2021-05-18","2"
"2021-05-19","1"
"2021-07-09","3"
"2021-07-15","2"
"2021-07-16","2"
"2021-07-23","1"
"2021-08-05","1"
"2021-08-09","1"
"2021-08-10","1"
"2021-08-12","1"
"2021-08-13","4"
"2021-08-31","1"
"2021-09-01","2"
"2021-09-13","1"
"2021-09-16","1"
"2021-10-11","1"
