"2015-06-23","8"
"2016-01-20","1"
"2016-01-21","1"
"2016-02-25","1"
"2016-07-26","1"
"2016-09-16","1"
"2016-10-22","1"
"2016-12-22","3"
"2017-01-18","5"
"2017-01-19","3"
"2017-02-02","4"
"2017-02-03","38"
"2017-02-04","25"
"2017-02-05","8"
"2017-02-06","5"
"2017-02-07","1"
"2017-02-08","14"
"2017-02-09","2"
"2017-02-13","4"
"2017-02-14","1"
"2017-02-15","2"
"2017-02-16","12"
"2017-02-17","12"
"2017-02-18","88"
"2017-02-19","5"
"2017-02-20","2"
"2017-02-21","15"
"2017-02-22","2"
"2017-02-23","2"
"2017-02-24","12"
"2017-02-25","5"
"2017-02-27","3"
"2017-02-28","15"
"2017-03-01","35"
"2017-03-02","80"
"2017-03-03","70"
"2017-03-04","28"
"2017-03-05","39"
"2017-03-06","48"
"2017-03-07","47"
"2017-03-08","46"
"2017-03-09","16"
"2017-03-10","13"
"2017-03-11","3"
"2017-03-12","8"
"2017-03-13","24"
"2017-03-14","24"
"2017-03-15","16"
"2017-03-16","25"
"2017-03-17","12"
"2017-03-18","5"
"2017-03-19","26"
"2017-03-20","15"
"2017-03-21","33"
"2017-03-22","42"
"2017-03-23","20"
"2017-03-24","24"
"2017-03-25","3"
"2017-03-26","10"
"2017-03-27","29"
"2017-03-28","38"
"2017-03-29","29"
"2017-03-30","11"
"2017-03-31","4"
"2017-04-01","5"
"2017-04-03","10"
"2017-04-04","4"
"2017-04-05","5"
"2017-04-06","20"
"2017-04-07","6"
"2017-04-08","8"
"2017-04-09","6"
"2017-04-10","6"
"2017-04-11","11"
"2017-04-12","3"
"2017-04-13","4"
"2017-04-14","7"
"2017-04-15","1"
"2017-04-16","7"
"2017-04-17","3"
"2017-04-18","23"
"2017-04-19","15"
"2017-04-20","30"
"2017-04-21","5"
"2017-04-23","18"
"2017-04-24","4"
"2017-04-25","3"
"2017-04-26","3"
"2017-04-27","10"
"2017-04-28","7"
"2017-04-29","1"
"2017-04-30","7"
"2017-05-01","1"
"2017-05-02","4"
"2017-05-03","4"
"2017-05-04","14"
"2017-05-05","13"
"2017-05-06","8"
"2017-05-07","3"
"2017-05-08","17"
"2017-05-09","8"
"2017-05-10","93"
"2017-05-11","81"
"2017-05-12","11"
"2017-05-13","13"
"2017-05-14","19"
"2017-05-15","27"
"2017-05-16","36"
"2017-05-17","13"
"2017-05-18","5"
"2017-05-19","1"
"2017-05-20","2"
"2017-05-21","2"
"2017-05-23","4"
"2017-05-24","3"
"2017-05-26","2"
"2017-05-28","1"
"2017-05-29","1"
"2017-05-30","1"
"2017-05-31","10"
"2017-06-01","12"
"2017-06-02","1"
"2017-06-03","3"
"2017-06-04","3"
"2017-06-05","10"
"2017-06-06","4"
"2017-06-07","7"
"2017-06-08","15"
"2017-06-09","5"
"2017-06-10","4"
"2017-06-11","2"
"2017-06-12","5"
"2017-06-13","2"
"2017-06-14","0"
"2017-06-15","9"
"2017-06-16","3"
"2017-06-17","6"
"2017-06-18","2"
"2017-06-19","15"
"2017-06-20","15"
"2017-06-21","7"
"2017-06-22","8"
"2017-06-23","5"
"2017-06-25","1"
"2017-06-26","3"
"2017-06-27","2"
"2017-06-28","11"
"2017-06-29","5"
"2017-06-30","3"
"2017-07-01","4"
"2017-07-02","14"
"2017-07-03","4"
"2017-07-05","7"
"2017-07-06","4"
"2017-07-07","4"
"2017-07-08","2"
"2017-07-10","18"
"2017-07-11","51"
"2017-07-12","32"
"2017-07-13","40"
"2017-07-14","21"
"2017-07-15","14"
"2017-07-16","5"
"2017-07-17","8"
"2017-07-18","9"
"2017-07-19","6"
"2017-07-20","15"
"2017-07-21","27"
"2017-07-22","8"
"2017-07-23","3"
"2017-07-24","15"
"2017-07-25","13"
"2017-07-26","12"
"2017-07-27","38"
"2017-07-28","8"
"2017-07-29","8"
"2017-07-30","2"
"2017-07-31","32"
"2017-08-01","43"
"2017-08-02","12"
"2017-08-03","19"
"2017-08-04","14"
"2017-08-05","14"
"2017-08-06","11"
"2017-08-07","17"
"2017-08-08","35"
"2017-08-09","24"
"2017-08-10","62"
"2017-08-11","48"
"2017-08-12","21"
"2017-08-13","22"
"2017-08-14","64"
"2017-08-15","19"
"2017-08-16","16"
"2017-08-17","21"
"2017-08-18","22"
"2017-08-19","10"
"2017-08-20","2"
"2017-08-21","7"
"2017-08-22","13"
"2017-08-23","24"
"2017-08-24","10"
"2017-08-25","9"
"2017-08-26","10"
"2017-08-28","10"
"2017-08-29","3"
"2017-08-30","7"
"2017-08-31","3"
"2017-09-01","10"
"2017-09-02","2"
"2017-09-03","8"
"2017-09-04","2"
"2017-09-05","7"
"2017-09-06","2"
"2017-09-07","1"
"2017-09-08","3"
"2017-09-09","2"
"2017-09-10","3"
"2017-09-11","5"
"2017-09-12","5"
"2017-09-13","10"
"2017-09-14","2"
"2017-09-15","10"
"2017-09-16","4"
"2017-09-17","2"
"2017-09-18","5"
"2017-09-19","5"
"2017-09-20","5"
"2017-09-21","6"
"2017-09-22","3"
"2017-09-23","1"
"2017-09-24","4"
"2017-09-25","5"
"2017-09-26","4"
"2017-09-27","9"
"2017-09-28","10"
"2017-09-29","4"
"2017-09-30","1"
"2017-10-01","2"
"2017-10-02","6"
"2017-10-03","11"
"2017-10-04","4"
"2017-10-06","10"
"2017-10-07","1"
"2017-10-08","2"
"2017-10-09","2"
"2017-10-10","6"
"2017-10-11","10"
"2017-10-12","16"
"2017-10-13","11"
"2017-10-14","2"
"2017-10-15","4"
"2017-10-16","6"
"2017-10-17","5"
"2017-10-18","6"
"2017-10-19","12"
"2017-10-20","4"
"2017-10-21","4"
"2017-10-24","6"
"2017-10-25","2"
"2017-10-26","2"
"2017-10-27","2"
"2017-10-28","2"
"2017-10-29","2"
"2017-10-30","1"
"2017-10-31","5"
"2017-11-01","6"
"2017-11-02","1"
"2017-11-03","4"
"2017-11-04","15"
"2017-11-05","5"
"2017-11-06","7"
"2017-11-07","35"
"2017-11-08","54"
"2017-11-09","17"
"2017-11-10","9"
"2017-11-11","4"
"2017-11-12","6"
"2017-11-13","6"
"2017-11-14","3"
"2017-11-15","2"
"2017-11-16","15"
"2017-11-17","4"
"2017-11-18","7"
"2017-11-19","5"
"2017-11-20","11"
"2017-11-21","17"
"2017-11-22","10"
"2017-11-23","3"
"2017-11-25","6"
"2017-11-27","3"
"2017-11-28","9"
"2017-11-29","5"
"2017-11-30","3"
"2017-12-01","9"
"2017-12-02","7"
"2017-12-03","7"
"2017-12-04","6"
"2017-12-05","20"
"2017-12-06","21"
"2017-12-08","3"
"2017-12-09","2"
"2017-12-10","5"
"2017-12-11","7"
"2017-12-12","24"
"2017-12-13","2"
"2017-12-14","2"
"2017-12-16","1"
"2017-12-17","5"
"2017-12-18","6"
"2017-12-19","2"
"2017-12-20","4"
"2017-12-21","2"
"2017-12-22","4"
"2017-12-24","1"
"2017-12-25","2"
"2017-12-26","2"
"2017-12-28","2"
"2017-12-29","6"
"2017-12-31","3"
"2018-01-01","1"
"2018-01-02","3"
"2018-01-03","2"
"2018-01-04","2"
"2018-01-05","3"
"2018-01-07","2"
"2018-01-08","12"
"2018-01-09","14"
"2018-01-10","10"
"2018-01-11","5"
"2018-01-12","2"
"2018-01-14","1"
"2018-01-15","3"
"2018-01-17","0"
"2018-01-18","2"
"2018-01-19","1"
"2018-01-20","2"
"2018-01-21","3"
"2018-01-22","4"
"2018-01-23","1"
"2018-01-24","5"
"2018-01-25","5"
"2018-01-27","5"
"2018-01-29","7"
"2018-01-30","3"
"2018-01-31","1"
"2018-02-01","4"
"2018-02-02","7"
"2018-02-03","6"
"2018-02-04","2"
"2018-02-05","19"
"2018-02-06","35"
"2018-02-07","62"
"2018-02-08","68"
"2018-02-09","42"
"2018-02-10","7"
"2018-02-11","22"
"2018-02-12","29"
"2018-02-13","27"
"2018-02-14","20"
"2018-02-15","21"
"2018-02-16","34"
"2018-02-17","22"
"2018-02-18","2"
"2018-02-19","8"
"2018-02-20","14"
"2018-02-21","23"
"2018-02-22","34"
"2018-02-23","27"
"2018-02-24","9"
"2018-02-25","11"
"2018-02-26","9"
"2018-02-27","13"
"2018-02-28","17"
"2018-03-01","11"
"2018-03-02","15"
"2018-03-03","9"
"2018-03-04","1"
"2018-03-05","9"
"2018-03-06","10"
"2018-03-07","16"
"2018-03-08","18"
"2018-03-09","13"
"2018-03-10","3"
"2018-03-11","3"
"2018-03-12","10"
"2018-03-13","7"
"2018-03-14","20"
"2018-03-15","24"
"2018-03-16","14"
"2018-03-17","5"
"2018-03-18","10"
"2018-03-19","13"
"2018-03-20","12"
"2018-03-21","11"
"2018-03-22","10"
"2018-03-23","10"
"2018-03-24","4"
"2018-03-25","1"
"2018-03-26","3"
"2018-03-27","1"
"2018-03-28","4"
"2018-03-29","4"
"2018-03-30","1"
"2018-03-31","4"
"2018-04-01","2"
"2018-04-02","13"
"2018-04-03","24"
"2018-04-04","16"
"2018-04-05","3"
"2018-04-06","7"
"2018-04-07","12"
