"2013-04-22","3"
"2013-04-24","2"
"2013-09-16","2"
"2016-07-06","2"
"2016-08-08","2"
"2016-08-15","0"
"2016-08-16","8"
"2016-08-19","1"
"2016-09-01","9"
"2016-09-06","1"
"2016-11-16","1"
"2016-12-07","1"
"2016-12-08","4"
"2016-12-28","3"
"2017-01-07","2"
"2017-01-09","1"
"2017-01-10","1"
"2017-01-11","1"
"2017-01-12","5"
"2017-01-13","1"
"2017-01-16","3"
"2017-01-17","2"
"2017-01-18","1"
"2017-01-20","1"
"2017-01-21","16"
"2017-01-23","3"
"2017-01-24","6"
"2017-01-25","1"
"2017-01-26","2"
"2017-01-27","3"
"2017-01-31","1"
"2017-02-03","46"
"2017-02-04","1"
"2017-02-06","4"
"2017-02-07","2"
"2017-02-10","29"
"2017-02-11","2"
"2017-02-13","1"
"2017-02-14","1"
"2017-02-15","4"
"2017-02-16","5"
"2017-02-17","6"
"2017-02-18","4"
"2017-02-20","1"
"2017-02-21","1"
"2017-02-22","11"
"2017-02-23","1"
"2017-02-24","3"
"2017-02-25","2"
"2017-02-27","6"
"2017-03-03","2"
"2017-03-07","1"
"2017-03-08","3"
"2017-03-13","1"
"2017-03-14","2"
"2017-03-15","1"
"2017-03-16","2"
"2017-03-18","2"
"2017-03-20","1"
"2017-03-21","1"
"2017-04-03","1"
"2017-04-06","1"
"2017-04-12","1"
"2017-04-13","1"
"2017-04-23","70"
"2017-04-27","2"
"2017-05-02","2"
"2017-05-04","4"
"2017-05-05","0"
"2017-05-07","3"
"2017-05-08","1"
"2017-05-09","2"
"2017-05-10","5"
"2017-05-11","4"
"2017-05-12","11"
"2017-05-13","3"
"2017-05-15","37"
"2017-05-16","1"
"2017-05-17","2"
"2017-05-20","2"
"2017-05-22","1"
"2017-05-25","1"
"2017-05-30","1"
"2017-06-03","1"
"2017-06-05","2"
"2017-06-07","1"
"2017-06-08","1"
"2017-06-10","1"
"2017-06-13","1"
"2017-06-18","1"
"2017-06-27","1"
"2017-06-29","1"
"2017-06-30","2"
"2017-07-02","1"
"2017-07-07","1"
"2017-07-11","1"
"2017-07-12","4"
"2017-07-27","1"
"2017-08-22","1"
"2017-09-08","1"
"2017-09-12","1"
"2017-09-20","1"
"2017-09-26","1"
"2017-10-09","1"
"2017-10-10","1"
"2017-10-11","1"
"2017-10-13","2"
"2017-10-16","4"
"2017-10-18","1"
"2017-11-08","1"
"2017-11-27","1"
"2017-12-03","2"
"2017-12-07","1"
"2017-12-18","2"
"2017-12-19","1"
"2017-12-21","1"
"2017-12-22","5"
