"2017-03-30","1"
"2018-06-06","1"
"2019-02-21","11"
"2019-04-21","3"
"2019-08-29","2"
"2019-10-29","3"
"2020-08-04","1"
"2020-09-09","4"
"2020-10-14","2"
"2020-11-12","3"
"2020-11-29","10"
"2020-11-30","2"
"2020-12-01","2"
"2020-12-16","1"
"2021-01-03","1"
"2021-01-24","1"
"2021-01-27","26"
"2021-02-03","11"
"2021-02-04","2"
"2021-02-06","1"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-14","-2"
"2021-02-26","9"
"2021-02-28","1"
"2021-03-05","8"
"2021-03-09","10416"
"2021-03-14","1"
"2021-04-11","1"
"2021-06-08","7"
"2021-06-09","5"
"2021-06-11","13"
"2021-06-13","4"
"2021-06-20","6"
"2021-06-28","4"
"2021-10-05","2"
"2021-10-26","4"
"2021-11-02","3"
"2021-11-18","4"
"2021-11-23","1"
"2022-01-13","3"
