"2016-04-22","3"
"2017-04-04","2"
"2017-08-19","2"
"2018-01-26","1"
"2018-02-09","11"
"2018-06-29","-5"
"2018-07-12","0"
"2018-08-06","2"
"2018-08-20","3"
"2018-11-15","5"
"2019-02-25","10"
"2019-03-18","13"
"2019-05-22","1"
"2019-06-08","1"
"2019-07-25","-2"
"2019-07-27","1"
"2019-08-23","1"
"2019-12-05","1"
"2019-12-12","0"
"2019-12-30","2"
"2020-01-15","0"
"2020-01-28","1"
"2020-01-30","1"
"2020-02-15","9211"
"2020-03-12","1"
"2020-03-15","1"
"2020-03-18","-3"
"2020-03-30","3"
"2020-04-19","3"
"2020-04-23","-6"
"2020-04-29","1"
"2020-04-30","3"
"2020-05-07","4"
"2020-05-25","1"
"2020-06-21","2"
"2020-07-13","6"
"2020-07-14","34"
"2020-07-15","2"
"2020-07-30","4"
"2020-08-26","2"
"2020-09-19","1"
"2020-11-12","2"
"2020-12-09","1"
"2020-12-12","5"
"2020-12-24","108"
"2020-12-25","7"
"2020-12-30","42"
"2021-01-03","4"
"2021-01-08","1"
"2021-01-16","1"
"2021-01-20","10"
"2021-01-23","4"
"2021-01-25","84"
"2021-01-26","3"
"2021-01-27","3"
"2021-01-28","2"
"2021-01-29","105"
"2021-01-30","62"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-04","2"
"2021-02-06","1"
"2021-02-09","1"
"2021-02-10","3"
"2021-02-17","1"
"2021-02-18","21"
"2021-02-19","4"
"2021-02-23","1"
"2021-02-26","5"
"2021-03-03","24"
"2021-03-24","142"
"2021-03-26","13"
"2021-03-30","92"
"2021-04-12","2"
"2021-04-26","1"
"2021-04-27","2"
"2021-04-28","1"
"2021-05-04","2"
"2021-05-06","2"
"2021-05-17","2"
"2021-05-18","1"
"2021-05-20","1"
"2021-05-28","2"
"2021-06-10","1"
"2021-06-16","2"
"2021-06-19","-2"
"2021-06-30","6"
"2021-07-19","9"
"2021-07-26","1"
"2021-08-01","1"
"2021-08-28","1"
"2021-10-02","13"
"2021-11-07","3"
"2021-11-17","1"
"2021-12-03","9"
"2021-12-05","1"
"2021-12-24","1"
