"2017-09-09","4"
"2017-09-29","2"
"2017-11-01","176"
"2017-11-02","2"
"2018-02-24","2"
"2018-08-10","1"
"2019-01-09","2"
"2019-01-14","2"
"2019-08-28","1"
"2020-01-23","2"
"2020-03-27","1"
"2020-06-01","2"
"2020-08-04","4"
"2020-08-05","1"
"2020-08-11","4"
"2020-08-16","6"
"2020-08-17","3"
"2020-08-19","1"
"2020-08-23","1"
"2020-08-25","2"
"2020-11-11","1"
"2020-11-19","1"
"2020-11-20","6"
"2020-12-03","2"
"2021-01-30","1"
"2021-01-31","2"
"2021-03-10","2"
"2021-03-12","1"
"2021-03-22","1"
"2021-03-25","3"
"2021-03-29","5"
"2021-04-01","0"
"2021-04-06","1"
"2021-04-09","3"
"2021-04-12","2"
"2021-04-15","2"
"2021-04-16","-3"
"2021-04-18","4"
"2021-04-20","40"
"2021-04-21","2"
"2021-04-26","1"
"2021-04-27","2"
"2021-04-28","4"
"2021-04-29","3"
"2021-04-30","2"
"2021-05-01","3"
"2021-05-03","5"
"2021-05-04","2"
"2021-05-05","16"
"2021-05-06","1"
"2021-05-07","2"
"2021-05-08","4"
"2021-05-09","1"
"2021-05-10","5"
"2021-05-12","0"
"2021-05-14","8"
"2021-05-17","1"
"2021-05-18","4"
"2021-05-19","3"
"2021-05-24","2"
"2021-05-25","4"
"2021-06-10","1"
"2021-06-11","1"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-15","0"
"2021-06-16","6"
"2021-06-18","0"
"2021-06-20","1"
"2021-06-23","1"
"2021-06-28","1"
"2021-07-01","0"
"2021-08-29","2"
"2021-09-12","19"
