"2016-05-21","8"
"2016-06-09","2"
"2018-02-07","2"
"2018-04-14","1"
"2018-06-27","1"
"2018-07-31","0"
"2018-08-14","2"
"2018-12-26","7"
"2019-03-05","1"
"2019-03-06","1"
"2020-01-03","6"
"2020-01-05","3"
"2020-01-30","4"
"2020-03-10","2"
"2020-03-17","3"
"2020-03-22","1"
"2020-04-17","3"
"2020-04-29","1"
"2020-05-07","2"
"2020-05-16","1"
"2020-07-04","1"
"2020-07-20","2"
"2020-08-08","1"
"2020-09-23","2"
"2020-10-06","4"
"2020-10-27","1"
"2020-12-25","22"
"2021-01-28","4"
"2021-02-01","5"
"2021-02-03","1"
"2021-02-10","1"
"2021-03-04","9"
"2021-03-08","1"
"2021-03-12","17"
"2021-03-23","1"
"2021-03-31","1"
"2021-05-14","2"
"2021-06-10","1"
"2021-07-21","2"
"2021-08-21","3"
"2021-08-28","1"
"2021-09-07","4"
"2021-09-08","2"
