"2012-04-11","2"
"2012-05-03","4"
"2012-05-11","1"
"2012-05-12","2"
"2012-05-14","1"
"2012-05-16","3"
"2012-05-17","2"
"2012-05-18","1"
"2012-05-19","2"
"2012-05-21","2"
"2012-05-22","6"
"2012-05-23","1"
"2012-05-25","2"
"2012-06-06","1"
"2012-06-11","-6"
"2012-07-16","1"
"2012-07-25","3"
"2012-07-31","4"
"2012-08-01","2"
"2012-08-10","1"
"2012-08-17","1"
"2012-08-19","4"
"2013-06-21","1"
"2013-07-03","1"
"2013-07-06","0"
"2013-07-16","2"
"2013-07-17","22"
"2013-09-25","1"
"2013-10-04","2"
"2013-10-05","3"
"2013-10-18","4"
"2013-10-25","2"
"2013-10-26","2"
"2013-11-01","1"
"2013-11-05","4"
"2013-11-12","2"
"2013-11-15","1"
"2013-11-18","3"
"2013-11-20","2"
"2013-11-21","2"
"2013-12-04","4"
"2013-12-06","7"
"2013-12-07","1"
"2013-12-09","1"
"2013-12-10","1"
"2013-12-11","17"
"2013-12-26","2"
"2014-01-05","4"
"2014-01-13","1"
"2014-01-31","0"
"2014-02-02","2"
"2014-02-06","2"
"2014-02-07","1"
"2014-02-09","9"
"2014-02-10","24"
"2014-02-12","1"
"2014-02-18","2"
"2014-02-19","2"
"2014-02-20","2"
"2014-02-21","1"
"2014-02-23","3"
"2014-02-25","4"
"2014-02-27","1"
"2014-03-01","2"
"2014-03-08","1"
"2014-03-17","1"
"2014-03-19","1"
"2014-03-26","2"
"2014-04-03","1"
"2014-04-05","1"
"2014-04-07","4"
"2014-04-17","2"
"2014-04-22","1"
"2014-04-24","1"
"2014-05-02","2"
"2014-05-03","2"
"2014-05-07","1"
"2014-05-08","4"
"2014-05-09","2"
"2014-05-14","1"
"2014-05-30","3"
"2014-06-04","14"
"2014-06-16","1"
"2014-06-17","1"
"2014-06-24","1"
"2014-06-25","5"
"2014-06-26","16"
"2014-06-28","1"
"2014-07-01","7"
"2014-07-11","3"
"2014-07-12","1"
"2014-07-14","1"
"2014-07-16","5"
"2014-07-17","1"
"2014-07-31","1"
"2014-08-01","1"
"2014-08-24","2"
"2014-08-26","1"
"2014-08-27","10"
"2014-08-28","1"
"2014-09-01","1"
"2014-09-02","3"
"2014-09-04","3"
"2014-09-07","1"
"2014-09-08","47"
"2014-09-09","3"
"2014-09-10","2"
"2014-09-11","9"
"2014-09-12","2"
"2014-09-13","1"
"2014-09-16","1"
"2014-09-17","2"
"2014-09-18","2"
"2014-09-19","6"
"2014-09-21","4"
"2014-09-23","3"
"2014-09-24","1"
"2014-09-27","2"
"2014-09-30","2"
"2014-10-04","1"
"2014-10-10","1"
"2014-10-16","1"
"2014-10-17","2"
"2014-10-18","2"
"2014-10-20","2"
"2014-10-23","3"
"2014-10-26","1"
"2014-10-27","1"
"2014-10-28","2"
"2014-10-30","4"
"2014-10-31","2"
"2014-11-06","2"
"2014-11-10","1"
"2014-11-11","4"
"2014-11-12","1"
"2014-11-13","1"
"2014-11-14","2"
"2014-11-18","1"
"2014-12-05","2"
"2014-12-08","1"
"2014-12-14","6"
"2014-12-15","1"
"2014-12-19","1"
"2014-12-27","1"
"2014-12-30","2"
"2014-12-31","1"
"2015-01-09","1"
"2015-01-10","4"
"2015-01-20","4"
"2015-01-26","2"
"2015-02-06","1"
"2015-02-11","1"
"2015-02-12","1"
"2015-02-14","1"
"2015-02-22","9"
"2015-02-24","1"
"2015-03-02","1"
"2015-03-03","-3"
"2015-03-04","4"
"2015-03-05","1"
"2015-03-11","2"
"2015-03-12","6"
"2015-03-19","1"
"2015-03-20","3"
"2015-03-30","1"
"2015-04-01","2"
"2015-04-06","4"
"2015-04-07","3"
"2015-04-08","0"
"2015-04-09","1"
"2015-04-10","1"
"2015-04-15","1"
"2015-04-23","1"
"2015-05-02","1"
"2015-05-06","1"
"2015-05-07","11"
"2015-05-08","7"
"2015-05-09","1"
"2015-05-11","4"
"2015-05-14","6"
"2015-05-15","18"
"2015-05-20","2"
"2015-05-21","14"
"2015-05-25","2"
"2015-05-26","1"
"2015-05-27","1"
"2015-05-28","1"
"2015-05-29","3"
"2015-05-30","4"
"2015-06-01","1"
"2015-06-02","2"
"2015-06-03","2"
"2015-06-05","2"
"2015-06-06","1"
"2015-06-08","1"
"2015-06-12","1"
"2015-06-13","1"
"2015-06-15","7"
"2015-06-16","1"
"2015-06-17","1"
"2015-06-22","4"
"2015-06-23","1"
"2015-06-25","2"
"2015-06-26","3"
"2015-06-28","1"
"2015-06-29","2"
"2015-07-02","76"
"2015-07-06","1"
"2015-07-07","2"
"2015-07-08","0"
"2015-07-09","1"
"2015-07-15","1"
"2015-07-16","1"
"2015-07-17","1"
"2015-07-19","1"
"2015-07-20","1"
"2015-07-21","2"
"2015-07-22","1"
"2015-07-24","3"
"2015-07-25","6"
"2015-07-27","1"
"2015-07-28","3"
"2015-07-29","0"
"2015-07-30","3"
"2015-08-01","1"
"2015-08-02","2"
"2015-08-03","5"
"2015-08-05","2"
"2015-08-06","6"
"2015-08-07","2"
"2015-08-09","1"
"2015-08-11","1"
"2015-08-12","4"
"2015-08-14","2"
"2015-08-18","2"
"2015-08-19","1"
"2015-08-20","3"
"2015-08-21","1"
"2015-08-22","2"
"2015-08-25","1"
"2015-08-26","0"
"2015-08-28","2"
"2015-08-29","1"
"2015-08-30","1"
"2015-08-31","1"
"2015-09-02","1"
"2015-09-04","2"
"2015-09-05","2"
"2015-09-08","1"
"2015-09-11","1"
"2015-09-12","1"
"2015-09-13","2"
"2015-09-14","1"
"2015-09-16","6"
"2015-09-18","1"
"2015-09-24","5"
"2015-10-01","4"
"2015-10-02","4"
"2015-10-05","7"
"2015-10-06","5"
"2015-10-07","3"
"2015-10-09","3"
"2015-10-11","3"
"2015-10-14","6"
"2015-10-15","1"
"2015-10-16","11"
"2015-10-17","1"
"2015-10-18","2"
"2015-10-21","2"
"2015-10-22","1"
"2015-10-23","2"
